b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	942	156	187	932	1147	194	225	219	158
709	942	144	187	1016	1254	202	246	234	158
992	728	184	148	1258	1001	236	201	427	157
295	942	56	187	984	1323	186	261	434	158
0	1008	0	198	238	1248	47	245	439	158
625	805	133	166	863	1032	179	210	464	307
1028	662	203	137	1500	1213	300	251	654	364
801	112	163	23	954	269	194	56	681	156
242	261	51	51	591	570	122	117	848	157
409	102	76	22	1087	680	213	142	945	155
491	0	97	0	698	150	141	33	950	158
987	89	184	18	1534	499	298	102	2515	101
1034	1235	197	242	1438	1534	276	300	2516	100
193	34	42	6	692	538	142	109	2519	96
360	905	72	181	614	1165	118	228	2521	100
844	541	171	111	1085	789	223	164	2537	101
289	138	58	26	463	460	96	94	2549	101
1068	570	223	117	1373	1182	285	243	2549	101
0	1213	0	251	239	1451	49	300	2564	102
239	0	49	0	432	187	86	38	2564	103
1132	568	229	114	1369	804	276	163	2569	102
931	32	191	6	1108	190	227	39	2573	161
423	859	84	173	1090	1472	218	300	2574	160
116	0	23	0	323	150	67	33	3385	158
880	895	170	190	1083	1055	210	221	3517	268
1022	84	198	17	1488	502	300	109	3686	268
37	603	7	130	386	796	83	171	3687	268
617	0	117	0	772	160	150	34	3698	339
28	916	4	179	510	1455	102	286	3783	77
