b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	373	11	77	609	951	131	195	30	774
187	1216	36	249	468	1452	99	300	53	765
468	0	99	0	1455	923	298	186	53	766
5	935	1	188	557	1461	118	300	54	766
557	0	118	0	996	318	213	70	54	767
800	1017	154	208	1084	1360	215	280	152	774
687	183	149	40	1105	526	240	112	170	775
0	479	0	98	190	668	40	138	170	776
62	544	15	116	446	938	97	200	172	775
0	1024	0	210	455	1449	96	300	177	774
53	0	13	0	1017	387	214	79	180	776
1020	148	213	31	1354	482	279	98	190	774
1236	536	237	113	1437	739	275	152	516	813
1272	1069	248	219	1517	1320	300	272	651	730
134	0	29	0	298	153	64	33	652	731
272	536	53	113	582	907	115	191	673	157
275	569	54	121	443	753	87	157	673	989
1012	83	204	17	1476	515	300	107	913	766
312	833	59	172	509	1042	102	218	913	913
0	519	0	108	597	1144	118	234	914	766
547	0	106	0	858	314	174	69	914	767
1119	1225	221	253	1333	1448	266	300	920	768
1333	0	266	0	1446	125	289	26	920	769
1136	0	224	0	1334	182	268	37	921	768
603	163	128	34	787	349	164	71	924	769
219	414	41	89	477	722	95	153	1565	338
219	270	41	56	554	551	111	116	1565	477
1027	149	208	30	1488	600	300	122	1711	483
362	237	70	51	509	401	104	89	1967	626
226	896	45	191	517	1145	106	243	1980	247
1091	720	218	153	1470	1250	293	259	1983	225
176	58	36	13	966	919	199	190	2008	182
162	761	35	155	418	1046	92	219	2027	91
53	644	11	137	300	884	67	192	2027	307
274	981	60	201	433	1157	93	238	2046	940
621	350	133	76	1048	638	222	134	2087	86
1330	363	275	78	1444	478	300	103	2129	694
579	1207	125	251	795	1426	173	300	2130	693
795	0	173	0	1074	235	231	50	2130	694
1161	780	254	161	1379	989	300	206	2135	854
0	989	0	206	261	1261	53	261	2136	854
1354	187	252	38	1587	435	300	89	2165	675
578	229	129	49	1003	686	222	149	2167	308
74	1172	13	241	357	1448	69	298	2310	458
1285	1270	246	257	1494	1475	290	300	2400	580
0	43	0	10	596	703	123	146	2401	581
1117	201	217	42	1545	837	300	167	2447	529
109	0	21	0	569	820	110	161	2448	530
89	1304	18	262	225	1444	46	291	2449	530
1244	1067	245	224	1502	1319	300	278	2469	758
43	0	9	0	260	241	55	51	2470	759
899	715	183	150	1462	1281	300	268	2502	562
0	1281	0	268	149	1429	32	300	2503	562
149	0	32	0	475	326	103	71	2503	563
79	959	17	197	297	1290	64	271	2618	1066
171	1020	37	216	516	1368	109	289	2622	608
1130	917	244	191	1368	1138	293	236	2631	456
742	1029	149	217	962	1224	195	257	2668	762
1014	584	205	119	1410	867	287	179	2688	161
1001	412	203	85	1330	710	271	145	2689	162
846	980	172	196	1488	1268	296	254	2700	160
1205	523	244	105	1491	799	300	159	2702	160
361	1040	69	214	776	1461	152	297	2703	161
5	756	1	155	305	1092	66	228	2705	162
672	529	140	108	991	875	212	186	2763	154
0	1331	0	268	177	1501	33	300	2764	152
177	0	33	0	609	430	118	84	2764	153
556	13	113	2	1465	1260	300	260	2773	304
0	1260	0	260	211	1470	40	300	2774	304
515	114	104	24	860	434	173	87	2774	305
124	1017	24	206	386	1275	74	255	2782	443
1118	11	210	3	1380	261	262	52	2841	479
999	412	196	85	1497	925	300	192	2847	162
0	925	0	192	178	1092	38	228	2848	162
1264	986	250	202	1420	1142	280	232	2874	479
732	0	148	0	1008	263	203	52	2875	796
654	428	131	85	1008	757	203	151	2875	910
126	251	27	55	904	1023	179	205	2901	803
1291	1049	261	211	1467	1200	300	245	2952	1013
0	1200	0	245	216	1424	48	295	2953	1013
945	667	190	132	1151	895	232	178	2955	803
84	1048	16	218	238	1206	48	251	2960	1012
556	350	112	73	766	578	150	114	2960	1013
906	54	178	11	1108	246	220	51	2960	1014
595	968	120	203	1012	1361	204	283	3216	911
993	0	200	0	1155	196	233	39	3216	912
58	1273	10	264	226	1439	46	300	3244	908
226	0	46	0	410	179	83	36	3244	909
14	1026	2	214	422	1433	88	300	3247	459
150	0	29	0	442	325	90	66	3259	113
1254	616	249	125	1397	751	277	152	3263	763
432	1053	86	211	1233	1491	256	300	3273	910
1233	0	256	0	1432	203	300	44	3273	911
0	203	0	44	177	366	39	80	3274	911
660	394	127	81	853	540	166	111	3337	475
299	106	63	22	683	635	143	131	3434	322
1098	977	225	212	1388	1295	283	276	3435	757
555	1222	109	262	705	1390	143	300	3435	767
1116	702	219	149	1500	1059	300	224	3439	909
0	1059	0	224	311	1367	67	291	3440	909
952	1166	190	237	1250	1394	251	282	3447	545
88	846	19	178	265	1040	57	220	3487	1082
1308	770	248	159	1549	968	297	199	3506	643
982	820	181	167	1299	1074	246	218	3545	858
320	1136	66	228	652	1509	130	300	3546	482
355	3	74	1	770	428	154	80	3546	532
0	301	0	61	417	751	81	150	3549	483
486	412	94	85	1165	1092	236	228	3556	162
188	970	37	199	327	1115	66	229	3629	477
1306	756	257	150	1503	937	300	189	3637	469
449	1043	94	222	698	1309	146	278	3715	34
671	274	132	56	1454	1092	294	228	3716	162
997	1007	181	216	1317	1334	249	285	3723	460
1345	336	259	70	1484	500	289	106	3732	773
382	441	72	91	774	899	155	189	3786	329
1332	37	265	9	1516	215	300	43	3807	479
0	215	0	43	125	340	24	67	3808	479
4	153	1	33	321	476	70	104	3884	754
