b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	194	164	39	1063	400	208	80	2644	297
221	153	41	31	355	282	67	56	2661	238
861	66	166	14	1155	405	222	79	2661	252
486	351	83	72	766	647	140	133	2662	244
1006	1015	184	211	1158	1261	213	258	2662	244
880	0	161	0	1000	120	183	22	2662	245
1291	333	261	71	1467	476	300	102	2952	183
0	476	0	102	216	698	48	150	2953	183
1258	379	242	74	1471	593	285	117	3891	386
963	623	197	128	1482	1137	300	229	3906	377
0	1137	0	229	375	1511	71	300	3907	377
375	0	71	0	981	598	193	119	3907	378
960	1010	188	206	1101	1146	218	235	3907	379
