b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	174	173	37	1086	385	212	78	405	1118
189	252	36	48	418	506	84	98	451	292
107	1162	24	215	741	1619	148	300	654	854
428	558	86	102	640	770	127	144	1786	1121
167	446	31	84	449	713	86	136	1910	223
1058	0	210	0	1360	284	274	58	2370	1154
947	1125	173	219	1216	1390	222	267	2477	274
545	1215	112	231	769	1437	156	274	2599	321
1401	999	264	195	1560	1159	297	228	2611	875
114	435	19	80	334	655	64	125	2619	334
753	741	146	138	1017	1005	192	184	2782	216
959	1212	192	234	1167	1412	234	275	2968	123
354	435	69	88	629	817	124	167	3002	642
1409	0	258	0	1575	147	290	29	3041	1194
839	1376	159	262	1028	1565	195	298	3766	404
