b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	37	75	8	697	457	147	97	40	467
1144	239	241	50	1409	480	298	101	43	464
187	559	36	114	1356	1438	280	299	53	1907
407	299	85	63	881	769	185	165	53	1909
1159	778	241	167	1455	1253	298	262	53	1909
5	118	1	22	996	1029	213	217	54	1908
136	5	28	1	996	774	213	165	54	1910
800	1122	154	240	984	1297	194	279	152	275
865	1094	189	228	1105	1312	240	274	170	236
68	223	16	48	485	629	105	135	172	245
0	1129	0	242	288	1404	60	300	177	275
288	0	60	0	522	211	111	46	177	276
560	637	119	136	1282	1247	270	263	180	318
1045	942	219	200	1384	1247	293	266	186	245
1295	1072	253	222	1517	1291	300	268	651	232
0	1291	0	268	156	1441	33	300	652	232
156	0	33	0	298	139	64	30	652	233
1050	855	215	176	1232	1035	253	213	812	1634
712	1227	146	249	850	1464	176	300	848	301
1012	878	204	183	1476	1298	300	271	913	1907
72	1219	14	255	268	1441	53	300	914	1907
514	646	99	133	1060	1288	221	272	914	1908
268	0	53	0	519	231	100	45	914	1908
519	375	100	78	858	770	174	164	914	1910
414	167	79	36	643	278	123	58	1738	1195
1103	1314	228	269	1429	1453	294	300	1915	417
452	933	100	193	829	1308	185	277	1916	415
226	487	45	100	517	741	106	154	1980	63
39	388	9	74	356	712	74	141	1993	1141
812	14	174	3	1069	275	229	59	2026	1586
412	337	79	69	1006	918	193	182	2077	138
70	0	14	0	568	534	123	118	2130	553
579	185	125	38	1022	636	220	135	2130	554
1309	1121	265	242	1461	1274	300	277	2134	51
278	751	57	159	720	1165	147	243	2136	1138
31	646	7	135	1354	1420	277	290	2356	9
1116	670	221	142	1408	982	284	210	2388	326
0	951	0	199	254	1276	54	270	2499	1044
57	75	12	14	262	368	55	76	2499	1045
36	592	8	121	231	802	48	165	2555	1818
35	488	6	103	230	705	41	143	2606	288
115	146	19	32	286	683	55	144	2607	1817
79	6	17	1	356	384	77	85	2618	1088
648	339	134	74	1083	786	229	170	2649	48
0	559	0	117	194	749	45	161	2678	648
1205	70	244	16	1491	353	300	71	2702	813
1294	200	244	41	1561	469	300	97	2738	173
56	523	12	106	315	772	66	158	2739	189
906	948	178	188	1101	1123	218	225	2960	1872
971	0	192	0	1108	133	220	27	2960	1873
1146	545	235	119	1288	684	267	150	2961	175
595	260	120	56	1155	923	233	191	3216	203
58	870	10	184	414	1222	84	257	3244	1372
1356	1207	264	251	1531	1410	300	296	3315	182
1027	693	198	136	1531	1211	300	245	3315	183
25	40	5	7	566	342	114	69	3316	183
271	0	55	0	566	270	114	54	3316	184
282	0	57	0	480	311	96	62	3317	187
64	295	12	64	627	837	124	171	3317	188
1347	1251	243	250	1576	1510	287	300	3421	979
1347	319	243	65	1636	657	300	130	3421	980
1140	592	227	118	1477	970	300	198	3438	1988
1116	1105	219	225	1404	1320	281	271	3439	179
1116	263	219	55	1500	621	300	129	3439	180
3	951	1	194	220	1398	44	287	3439	1988
0	621	0	129	311	919	67	193	3440	180
1004	816	208	166	1306	1113	270	228	3485	499
717	72	144	15	829	513	167	107	3570	1492
262	161	49	36	459	336	89	73	3570	1602
