b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	1008	202	201	1538	1434	287	290	3632	209
187	239	38	46	336	385	67	75	1024	271
865	1179	162	233	988	1307	186	257	2333	1231
138	85	23	19	393	324	70	64	2660	1775
573	1073	114	217	981	1456	201	298	812	1798
582	1304	116	257	792	1508	164	300	812	1799
0	458	0	98	442	1050	92	222	2739	2002
674	188	138	33	1090	667	211	123	2555	2059
1226	1364	241	253	1405	1568	274	290	2999	2128
966	1342	187	252	1178	1553	229	294	3637	2330
831	559	174	113	1131	846	235	169	2326	2341
1014	0	196	0	1203	229	234	48	3637	2341
322	559	65	113	590	856	119	171	3665	2341
939	274	181	51	1178	533	229	104	3637	2368
930	934	179	174	1203	1254	234	241	3637	2385
831	37	174	7	1131	319	235	62	2326	2386
322	37	65	7	590	329	119	64	3665	2386
399	262	75	48	1302	973	243	182	521	2403
694	693	133	132	962	939	182	177	3476	2403
379	693	75	132	625	939	120	177	3703	2403
1008	528	195	100	1473	942	283	180	478	2405
618	1297	119	245	931	1556	185	300	1597	2814
55	1129	11	223	368	1512	75	299	1011	3142
28	45	7	8	212	204	43	39	3840	4000
392	1159	75	245	712	1394	139	288	2661	4239
801	39	146	8	1000	230	183	43	2662	4250
138	136	23	27	393	347	70	67	2660	4254
967	537	189	110	1144	709	227	147	2663	4259
925	1111	171	213	1393	1529	260	299	2657	4265
882	909	170	176	1159	1231	223	236	2661	4286
