b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	1289	252	250	1471	1499	300	291	599	77
362	4	69	1	940	532	187	104	602	77
1244	596	248	117	1508	942	298	184	602	77
64	857	13	167	525	1247	103	242	603	77
48	0	9	0	629	499	128	103	600	78
268	1089	53	200	484	1280	93	234	750	80
1033	486	204	94	1216	742	241	144	3954	82
925	607	187	89	1168	848	229	131	991	145
1078	176	193	32	1269	359	229	67	992	146
856	1389	174	253	1109	1637	221	300	3679	227
1109	0	221	0	1229	120	245	24	3679	228
812	0	163	0	946	133	192	29	1060	248
593	0	129	0	732	137	159	30	1063	248
71	0	15	0	208	137	45	30	1065	248
513	99	100	22	835	405	167	86	3443	250
692	968	137	191	1296	1271	262	247	1962	283
1012	972	203	177	1229	1181	245	217	3679	321
112	247	22	44	218	354	46	68	672	348
721	247	129	44	827	354	153	68	893	348
1209	574	235	115	1414	778	274	154	2228	348
433	980	81	183	689	1234	131	235	2277	356
176	722	32	141	898	1561	172	300	994	357
496	747	94	146	947	1116	183	223	998	357
898	0	172	0	1391	625	269	117	994	358
