b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	567	179	120	1442	1149	300	242	20	62
0	414	0	85	559	1000	118	206	30	65
856	14	178	3	1441	589	293	120	37	64
116	631	25	128	1114	1502	219	300	38	64
1114	0	219	0	1319	213	261	44	38	65
1043	478	211	98	1484	948	300	192	45	66
196	423	40	88	367	619	76	129	45	66
0	948	0	192	260	1170	52	238	46	66
624	0	133	0	854	258	183	55	54	13
400	535	76	109	1084	1347	215	278	152	65
746	815	167	160	1223	1283	268	258	174	67
0	1013	0	209	359	1347	75	278	177	65
255	445	56	82	584	779	122	147	205	445
226	1143	50	222	528	1458	110	285	205	471
1342	138	269	28	1497	302	300	61	206	214
0	302	0	61	590	884	118	178	207	214
0	510	0	92	664	1422	130	269	217	61
532	901	115	182	932	1351	194	272	219	66
952	448	194	92	1238	750	252	155	233	66
55	478	11	98	915	1351	182	272	234	66
187	10	43	2	489	353	109	75	235	62
720	478	140	98	954	750	189	155	236	66
799	1257	160	264	990	1418	200	300	241	62
990	0	200	0	1481	532	298	108	241	63
0	532	0	108	272	799	57	163	242	63
880	77	181	16	1464	695	300	142	243	63
973	474	189	95	1329	799	262	163	246	63
374	238	71	49	757	643	151	132	272	65
800	895	156	183	1102	1279	219	262	274	63
560	998	110	192	730	1146	146	223	276	204
220	895	49	183	614	1279	130	262	277	63
988	895	186	183	1451	1279	281	262	279	63
177	198	32	37	334	366	65	73	295	68
400	974	79	188	534	1108	106	215	295	204
516	132	100	27	784	509	155	104	328	448
917	517	188	104	1081	696	224	141	335	326
767	1107	153	215	1198	1525	240	296	373	276
701	333	143	71	913	569	188	121	386	156
0	246	0	47	1154	1399	219	267	388	204
415	78	88	13	594	278	127	56	391	8
221	0	50	0	538	353	120	75	398	62
468	292	90	54	1232	853	239	164	433	122
290	1140	55	233	502	1351	94	272	434	66
1037	1236	201	237	1381	1551	270	300	450	54
0	111	0	24	409	599	82	119	451	55
616	329	132	71	976	641	200	131	464	29
5	540	1	99	366	953	67	166	490	291
224	1203	52	232	595	1554	126	300	534	444
599	10	127	2	1488	884	300	169	534	445
1076	1156	216	225	1317	1458	263	285	534	471
536	677	112	144	929	1049	197	224	535	442
0	884	0	169	221	1092	45	211	535	445
187	0	39	0	835	714	167	142	654	5
1027	144	208	32	1491	508	300	103	667	330
684	1327	138	270	1071	1452	224	300	670	338
470	1169	92	223	891	1559	178	301	678	347
401	1101	76	220	657	1441	128	287	680	34
339	942	72	199	736	1372	151	285	684	336
368	137	77	27	590	364	124	75	690	332
457	1121	90	217	812	1448	159	280	809	276
793	713	155	135	999	929	195	178	809	278
374	488	73	103	500	607	100	128	825	51
677	84	138	18	1046	724	215	152	839	51
686	587	136	117	1301	1194	267	246	842	10
891	1296	182	258	1078	1492	224	298	904	340
677	0	135	0	851	341	171	69	905	341
