b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1219	201	223	1483	1601	291	300	450	7
0	39	0	9	409	499	82	101	451	8
977	275	197	53	1318	886	270	177	222	21
966	778	195	155	1481	1405	298	281	241	21
880	895	181	179	1371	1434	281	287	243	21
318	0	68	0	516	201	108	41	241	22
67	0	15	0	272	201	57	41	242	22
60	157	12	32	516	604	108	121	241	28
0	336	0	66	292	621	61	123	242	28
1043	901	211	174	1484	1370	300	266	45	32
783	699	163	138	1238	1161	252	227	233	32
55	901	11	174	583	1457	119	283	234	32
1194	0	234	0	1556	367	300	68	446	64
0	367	0	68	300	705	59	137	447	64
678	591	142	125	1038	882	219	188	2649	91
995	971	198	197	1250	1203	251	244	3447	110
420	740	82	150	826	1096	168	225	1191	149
467	342	93	60	1046	812	215	156	839	151
798	1432	163	277	903	1537	186	300	839	151
0	515	0	96	895	1366	183	263	3471	151
36	641	8	123	596	1383	118	264	653	161
857	976	170	185	1291	1394	256	266	655	161
1229	148	249	34	1408	326	285	70	2532	167
701	1086	138	216	915	1266	182	253	275	192
724	954	152	194	1043	1232	220	252	2649	202
663	1269	138	262	875	1447	184	300	2649	224
557	917	118	192	1234	1442	254	300	53	229
942	866	190	181	1476	1389	300	290	913	229
1121	0	233	0	1455	332	298	64	53	230
488	439	103	84	969	835	207	170	54	230
54	0	10	0	1100	1333	229	280	914	230
1137	437	237	81	1459	790	300	149	914	231
0	790	0	149	281	1072	58	207	915	231
905	20	184	4	1205	342	253	77	670	232
87	33	18	7	676	398	144	89	3245	232
985	1057	185	216	1164	1250	225	259	3621	233
322	719	60	142	1074	1496	213	300	160	238
5	966	1	200	229	1210	47	249	865	253
5	255	1	52	215	471	44	95	865	254
