b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	1264	18	257	255	1428	50	291	969	148
1240	1225	249	246	1479	1479	294	293	209	155
284	1225	60	246	537	1479	107	293	210	155
820	321	158	66	1265	702	250	140	649	155
9	740	2	147	982	1479	196	293	650	155
433	1099	81	220	637	1353	121	270	659	155
996	9	199	2	1113	122	221	23	650	156
0	1031	0	207	625	1448	136	295	2540	156
679	162	141	30	1057	541	219	108	2548	160
189	394	36	82	887	941	185	198	970	192
1097	181	218	32	1446	812	292	162	2403	198
166	654	35	131	456	930	99	193	2175	201
479	158	94	34	698	379	141	81	950	210
1015	434	209	94	1194	685	246	147	2274	210
5	64	1	12	495	379	104	81	2289	210
90	147	17	31	323	379	67	81	3385	210
657	871	126	173	863	1077	167	214	2345	212
431	1052	83	209	613	1252	119	248	2347	212
630	0	123	0	1064	443	215	93	2347	213
880	708	187	148	1260	1001	265	208	1751	223
42	1038	8	215	192	1200	40	250	2410	224
1371	915	271	189	1496	1033	297	214	2750	224
1114	391	220	79	1474	731	297	149	3065	224
161	13	30	3	696	447	138	90	3095	224
481	1337	96	257	770	1552	153	300	2843	227
1077	124	206	24	1364	412	264	83	2822	228
659	369	134	72	789	499	161	99	3058	232
695	774	136	147	968	1043	189	200	3768	243
360	1236	68	240	630	1513	126	300	3627	247
112	212	22	46	271	318	54	68	530	250
73	202	15	44	187	323	38	69	533	250
837	212	165	46	946	323	187	69	3428	250
833	977	170	187	973	1117	200	217	3584	251
0	1048	0	202	387	1454	68	277	3589	252
360	990	66	189	479	1348	92	256	3811	252
267	1055	52	199	1171	1559	231	298	512	255
306	1055	62	199	509	1257	103	240	3533	255
644	729	135	140	1480	1398	300	271	3626	265
5	1393	1	270	184	1556	32	299	3627	265
1251	627	260	124	1398	734	289	145	1106	431
154	1083	28	210	665	1367	131	267	1149	457
642	86	120	17	955	406	177	76	1372	640
102	990	18	190	400	1285	73	244	1381	661
973	304	184	52	1242	463	238	84	1424	661
1177	794	231	147	1423	927	284	175	1425	661
0	555	0	103	311	806	60	149	1425	661
