b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	784	201	132	1220	1002	229	171	679	2
664	697	134	136	1179	1104	240	221	419	20
557	485	108	88	841	796	163	146	2552	23
892	581	175	118	1105	794	212	155	1386	39
1073	1151	217	238	1395	1449	284	300	37	41
0	165	0	34	850	1284	168	253	9	42
906	1291	193	255	1255	1509	261	300	33	42
0	55	0	10	1307	1348	259	267	38	42
1255	0	261	0	1429	174	299	38	33	43
4	179	1	39	482	665	95	135	34	43
467	994	85	198	1064	1511	196	294	566	43
375	1012	76	202	911	1385	179	272	568	43
865	1288	177	254	997	1420	201	278	592	43
1062	1260	205	253	1314	1517	250	300	1812	45
281	353	55	67	484	505	93	96	750	56
397	1173	79	242	675	1453	137	300	2159	57
0	507	0	103	417	861	90	180	2161	57
479	305	94	60	750	579	152	119	950	58
675	0	137	0	984	229	196	45	2159	58
273	305	57	60	547	579	115	119	2289	58
104	305	20	60	375	579	78	119	3385	58
849	142	173	28	1081	389	218	76	687	65
1059	686	204	136	1426	882	282	179	3217	65
249	767	49	161	952	1427	199	300	53	68
1012	1026	204	217	1382	1427	280	300	913	68
957	4	200	1	1459	513	299	102	53	69
5	513	1	102	992	1392	212	289	54	69
514	983	99	200	858	1392	174	289	914	69
0	98	0	21	519	626	100	125	914	69
66	0	13	0	201	279	41	57	844	76
699	999	146	210	1123	1409	231	300	683	80
879	954	179	179	1205	1354	253	263	670	86
87	987	18	186	325	1222	72	240	3245	86
95	883	21	182	689	1388	140	285	692	87
415	142	88	28	649	412	137	83	391	92
689	145	137	29	1246	732	255	153	842	92
680	7	140	1	1314	643	271	133	668	93
786	1046	165	212	1001	1269	209	257	3245	94
1121	125	224	26	1479	600	300	126	1933	96
536	0	107	0	946	403	192	84	1060	97
388	5	88	1	765	433	166	90	1063	97
68	266	14	54	205	403	44	84	1065	97
0	1034	0	208	341	1389	77	287	1063	98
1300	0	261	0	1496	193	300	38	2675	98
0	193	0	38	285	564	60	117	2676	98
328	458	72	92	1253	1124	256	223	2017	99
132	0	27	0	428	286	81	56	1917	101
985	827	204	157	1222	1024	252	197	444	103
975	840	195	160	1201	1069	239	206	2860	103
1116	447	212	91	1353	670	260	140	3415	105
746	325	141	63	920	511	176	100	336	108
935	332	185	65	1151	558	229	109	912	108
107	1030	23	198	476	1445	97	283	2334	108
855	262	154	54	1077	481	195	95	3421	110
1103	482	200	100	1340	719	242	142	3421	111
1185	178	235	30	1488	481	300	94	688	120
0	481	0	94	260	711	52	140	689	120
