b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	1239	21	238	381	1541	78	300	9	112
730	1239	152	238	1013	1541	210	300	26	112
1013	0	210	0	1474	446	300	87	26	113
34	100	8	21	465	484	95	100	654	125
1336	1143	258	204	1542	1335	300	244	1780	119
989	919	189	167	1383	1311	269	247	2011	111
751	1148	145	205	966	1348	189	247	2277	119
94	942	18	173	545	1557	104	292	2448	53
1178	0	234	0	1538	285	300	51	2448	54
481	259	92	51	679	423	132	85	2450	55
745	1006	147	185	983	1218	196	229	2551	48
766	590	144	124	914	738	172	152	3449	57
