b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	852	6	161	247	1025	46	193	708	437
1090	812	220	149	1251	974	250	179	736	447
610	1410	117	247	1026	1692	199	300	790	486
842	890	163	167	1248	1319	237	248	1085	523
889	221	170	41	1154	407	221	73	1134	447
154	0	28	0	482	199	94	42	1149	411
578	609	113	115	1184	1105	226	211	1373	462
1079	381	211	73	1536	714	294	136	1421	490
32	725	7	138	138	831	29	160	1422	490
168	729	37	146	451	1095	92	217	1645	459
111	1295	19	240	381	1572	77	300	1827	122
367	1202	71	221	567	1478	112	273	1876	498
166	12	35	3	456	290	99	66	2175	99
1277	1295	247	240	1524	1551	300	295	2247	122
1048	195	208	38	1496	477	295	95	2446	56
490	577	96	113	1263	1157	245	225	2447	56
87	1054	16	214	319	1248	62	252	2453	59
758	1295	140	240	1028	1572	198	300	2487	122
382	0	78	0	1466	891	299	180	2524	36
28	811	6	165	261	1161	54	236	2525	36
6	931	1	194	362	1444	72	298	3095	140
1247	742	255	140	1465	954	300	184	3616	159
304	474	63	92	702	720	137	136	3616	159
0	954	0	184	662	1535	127	295	3617	159
1207	116	237	25	1372	285	272	61	3866	178
