b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	639	188	139	1126	921	236	199	403	276
902	1252	195	258	1039	1419	224	293	761	1276
1217	1069	262	227	1390	1253	300	267	918	1237
1270	200	257	43	1473	399	299	84	1992	499
74	73	18	16	1250	875	273	193	2025	296
919	864	189	182	1303	1258	267	262	2039	330
412	127	79	25	993	587	190	114	2077	1004
798	624	161	125	1061	883	214	177	2094	1005
1259	845	255	179	1449	1036	294	219	2107	562
1183	582	262	128	1365	785	300	170	2167	1018
735	702	141	154	1018	972	203	214	2304	1224
1149	401	233	81	1464	695	300	143	2311	703
49	35	9	6	486	440	97	87	2459	1207
493	1235	99	250	713	1441	142	292	2459	1207
35	525	6	110	226	737	40	149	2606	1022
648	499	134	109	1043	849	220	185	2649	1222
226	244	50	49	727	776	158	164	2654	1226
218	992	41	211	654	1435	128	300	2655	1226
162	277	32	60	321	421	64	88	2657	454
1294	284	244	58	1561	537	300	111	2738	586
899	39	176	6	1371	524	270	101	2770	121
552	1028	112	205	926	1477	191	300	2793	426
930	9	192	2	1107	190	227	38	2793	427
974	1251	194	255	1185	1465	235	297	2874	757
376	260	84	56	830	770	181	164	2898	1258
903	209	178	44	1061	384	213	83	2988	1260
494	312	98	61	998	1292	202	268	3226	1229
13	111	3	24	266	353	57	78	3264	920
64	1082	12	231	450	1417	90	300	3317	1228
820	361	162	73	1165	724	237	153	3384	1217
609	883	120	188	1126	1390	234	300	3437	1231
1126	0	234	0	1387	407	290	85	3437	1232
0	787	0	168	193	990	38	208	3785	291
