b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	425	0	83	271	712	53	140	486	221
1269	42	252	10	1515	289	300	58	518	119
0	289	0	58	215	1033	43	193	519	119
524	87	100	17	1020	496	193	90	521	70
0	1443	0	276	136	1575	24	299	521	369
136	0	24	0	322	191	60	37	521	370
781	766	160	150	1007	1017	204	199	687	429
1250	957	261	185	1447	1153	300	224	904	427
703	1520	136	262	900	1715	172	298	958	278
900	0	172	0	1520	833	300	163	958	279
1100	776	228	140	1324	1011	271	185	971	338
1228	1433	232	276	1363	1567	256	300	1265	5
53	463	9	95	208	625	37	123	1265	5
444	1012	91	188	725	1260	143	234	1272	7
289	1318	58	244	534	1563	108	294	1273	7
423	800	90	161	945	1328	187	258	2001	460
636	108	127	23	819	286	153	48	2086	209
1241	677	245	127	1515	963	300	182	2277	25
0	603	0	121	164	780	33	155	2278	26
164	410	33	70	435	693	84	121	2278	27
494	655	96	129	758	918	149	182	2278	29
684	129	140	24	933	415	191	84	2825	323
505	329	105	67	671	498	138	100	2825	414
908	972	186	194	1197	1174	238	229	2825	460
1104	127	208	26	1322	335	253	71	2871	39
549	251	110	47	966	864	194	165	2885	186
376	263	77	50	604	812	123	155	2886	186
890	761	183	151	1003	874	205	173	2931	29
1147	1464	216	278	1243	1559	237	299	2965	327
407	209	83	42	895	1398	181	266	3017	369
9	1001	3	192	254	1234	51	238	3018	336
748	517	149	106	949	729	195	152	3047	62
1265	1354	254	256	1411	1559	284	299	3047	327
680	215	133	43	925	465	181	92	3052	369
0	994	0	183	407	1424	88	273	3053	220
407	308	88	61	1237	1161	249	225	3053	221
176	761	33	151	329	918	63	182	3054	29
1114	1071	220	210	1468	1416	295	283	3065	29
936	1122	183	220	1265	1451	252	290	3067	29
382	511	69	98	991	1463	193	287	3070	234
909	351	180	69	1113	554	220	108	3082	50
867	1138	173	209	1072	1353	212	249	3082	190
1072	104	212	20	1199	234	236	44	3082	191
129	472	24	85	482	1055	89	189	3083	329
6	156	1	32	450	650	89	128	3095	29
677	1281	130	236	952	1550	181	283	3127	368
524	938	101	173	934	1403	189	271	3136	220
1055	1360	211	257	1352	1559	273	299	3219	327
440	602	86	118	635	786	125	156	3220	234
1180	969	233	187	1293	1082	255	209	3244	427
1397	789	262	152	1605	998	300	192	3286	57
829	768	157	153	979	918	186	182	3292	29
1000	183	190	38	1144	335	222	71	3292	39
1328	311	261	64	1487	465	290	92	3292	369
95	607	22	126	187	699	44	148	3293	62
244	425	42	83	409	586	73	113	3301	232
722	768	144	153	872	918	173	182	3334	29
970	212	191	44	1094	335	218	71	3334	39
1069	235	215	48	1265	465	252	92	3336	369
210	163	39	34	796	757	154	148	3349	295
1515	677	276	127	1632	795	300	151	3355	25
0	795	0	151	157	963	31	182	3356	25
157	603	31	121	329	780	66	155	3356	26
329	410	66	70	600	693	117	121	3356	27
659	655	129	129	923	918	182	182	3356	29
0	651	0	127	188	952	36	181	3426	198
884	274	170	60	1481	1057	294	208	3429	334
992	557	190	108	1150	846	222	162	3492	198
1179	451	233	92	1484	1014	291	193	3514	332
98	941	21	175	376	1600	71	295	3515	365
1214	518	243	100	1507	1172	300	214	3516	351
559	101	110	21	819	354	160	70	3516	412
880	748	170	135	1162	989	225	181	3517	338
0	1172	0	214	162	1338	31	246	3517	351
393	1301	76	252	550	1470	106	283	3517	410
136	121	25	25	388	386	75	75	3517	410
550	533	106	101	853	831	164	158	3517	411
11	627	2	116	158	774	31	145	3518	347
564	840	109	155	763	1052	144	193	3522	70
1127	339	224	68	1288	499	255	99	3538	294
537	620	104	117	664	742	126	138	3641	335
1118	272	217	54	1246	399	244	81	3663	332
1139	69	217	16	1381	294	267	64	3664	334
932	0	187	0	1205	272	241	54	3679	332
82	292	15	57	298	597	61	119	3679	419
1075	1048	217	200	1313	1257	263	241	3681	332
961	1303	189	260	1192	1534	228	299	3683	346
1237	627	238	116	1355	745	261	139	3683	347
1360	633	262	113	1563	829	300	149	3683	350
770	1067	143	195	931	1223	174	225	3684	338
0	829	0	149	240	1079	42	191	3684	350
695	213	136	41	968	482	189	94	3768	54
