b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	854	200	163	1285	1048	250	201	742	163
0	636	0	124	529	961	108	188	794	42
1206	1243	247	241	1320	1357	270	264	795	42
0	824	0	162	991	1454	198	288	796	43
1312	1422	264	277	1432	1541	287	300	799	42
1130	168	224	32	1488	370	300	76	799	43
89	38	20	6	191	140	41	27	800	43
701	147	140	29	1092	434	217	82	1171	99
723	110	141	22	879	337	171	67	1362	7
1071	233	192	42	1291	450	239	87	1821	163
624	988	109	195	729	1094	130	217	3996	175
426	788	88	153	1152	1469	229	288	4023	40
69	313	13	58	398	653	80	126	4024	40
1017	985	204	182	1491	1350	300	258	4037	39
1126	23	231	4	1477	378	300	74	4041	41
0	378	0	74	1083	1474	223	300	4042	41
1083	0	223	0	1265	185	262	39	4042	42
