b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	62	215	13	1211	175	238	37	466	1344
689	568	133	120	966	899	186	185	469	1345
297	318	57	64	1051	1216	210	245	498	1346
645	645	133	129	1219	1344	251	270	812	1561
961	627	191	134	1201	1016	238	210	933	2569
1229	1243	239	264	1471	1405	292	300	1767	1338
324	1037	69	220	617	1355	131	288	1770	1338
498	1135	94	229	808	1464	160	300	1917	1808
1039	1066	203	213	1398	1507	274	300	1918	1809
358	772	71	156	632	1061	127	218	1921	1452
194	310	42	65	1050	1238	219	253	1931	1704
51	957	9	197	359	1210	76	247	1933	2516
888	527	180	108	1220	831	247	170	1941	1735
354	1045	69	231	687	1386	135	300	1942	2371
691	0	136	0	907	219	181	46	1942	2372
872	973	161	199	1284	1359	250	282	1945	2507
155	835	34	178	348	1029	78	222	1956	2436
483	507	101	107	752	747	161	159	1957	2436
620	334	122	69	891	594	178	122	1965	1835
177	9	36	2	612	616	125	130	1981	982
10	0	2	0	419	513	84	102	1985	836
8	840	2	180	355	1203	74	256	1986	837
965	25	197	5	1085	149	220	29	1986	838
175	552	36	110	1130	1465	235	300	1987	836
39	863	9	178	337	1166	70	240	1993	2341
232	28	51	6	857	675	182	142	1998	1836
114	573	24	122	325	764	72	165	2002	1161
569	645	118	129	1081	1291	229	259	2002	1561
631	787	130	162	970	1125	200	232	2008	491
1001	631	206	129	1311	950	271	196	2008	492
14	1140	4	232	202	1315	43	269	2032	1884
1318	618	263	121	1444	731	289	144	2063	1886
1080	943	220	194	1233	1127	253	232	2083	2258
1031	1319	204	269	1182	1470	234	300	2093	1720
1232	369	236	70	1563	729	300	143	2123	1419
1220	903	251	181	1438	1104	297	223	2141	2262
34	1104	7	223	450	1476	97	300	2142	2262
651	17	133	4	807	196	166	41	2312	2529
998	45	197	10	1477	518	300	110	2370	1278
0	518	0	110	208	736	42	155	2371	1278
333	171	65	35	1013	851	206	177	2689	532
125	579	23	121	412	905	82	186	2720	1356
371	19	73	4	616	345	124	70	2723	1357
334	208	70	47	589	446	122	94	2739	18
695	447	134	95	1017	731	199	152	2752	708
97	877	19	178	251	1007	52	206	2755	2434
919	3	184	1	1110	194	221	37	2766	329
676	952	144	209	848	1111	180	243	2777	1064
1246	409	245	84	1393	572	278	121	2780	1069
270	941	55	201	516	1212	107	258	2784	1618
341	11	63	2	852	479	171	99	2801	1725
690	5	139	1	870	153	175	29	2801	1726
710	28	134	6	1335	675	265	142	2813	1836
102	519	21	112	254	665	56	146	2825	873
39	663	9	146	275	779	63	173	2898	295
934	970	172	194	1174	1206	219	240	3262	132
1247	1203	238	254	1451	1410	282	300	3301	1328
801	1039	144	219	1103	1362	200	281	3421	2459
366	421	75	88	492	544	103	115	3560	704
1306	483	257	95	1503	655	300	132	3637	642
571	361	108	73	834	626	164	128	3696	1359
