b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	141	11	24	231	534	46	100	353	6426
895	0	177	0	1086	192	212	35	405	7565
0	222	0	41	137	364	29	71	515	5649
195	496	37	92	496	763	94	143	1910	1942
106	27	23	5	472	444	105	97	1915	1952
828	1274	178	241	1090	1522	232	294	1920	1876
1162	1273	228	231	1443	1536	287	290	1922	9142
1162	891	228	161	1443	1154	287	220	1922	9175
375	1323	77	241	552	1511	118	285	1923	9142
375	941	77	171	552	1129	118	215	1923	9175
161	1004	33	190	473	1240	93	236	1936	1276
989	861	199	167	1177	1044	241	207	1950	2173
1157	830	229	153	1371	1026	274	193	1995	5587
0	650	0	131	192	888	38	179	2020	5963
326	732	66	155	444	853	91	181	2056	1894
282	0	54	0	594	225	112	43	2147	16
187	61	34	13	580	377	110	74	2147	4553
1029	0	189	0	1216	382	222	70	2477	2238
1401	138	264	28	1556	294	296	60	2611	6051
114	702	19	132	334	924	64	177	2619	2647
753	710	146	139	1017	975	192	185	2782	1895
1023	706	193	140	1341	1087	257	215	2832	7683
875	883	165	167	1482	1403	288	273	2936	1621
890	898	160	165	1075	1074	196	200	2938	5528
451	1199	69	239	628	1383	102	273	2970	7346
933	1174	195	226	1442	1555	293	300	3550	1411
0	110	0	23	193	275	38	55	3785	1633
0	190	0	38	193	342	38	67	3785	6166
