b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	943	49	191	897	1446	189	300	53	81
907	4	191	1	1459	506	299	100	53	82
5	506	1	100	992	1356	212	281	54	82
701	592	152	123	1105	899	240	188	170	62
374	0	71	0	807	428	161	87	272	62
749	225	142	44	926	392	177	77	336	106
1006	920	196	193	1189	1132	232	235	379	62
59	290	11	55	186	499	37	99	423	254
759	30	152	6	1299	449	259	88	677	134
41	521	9	111	358	819	76	175	684	26
1026	744	209	159	1362	1090	272	224	685	26
849	1096	173	216	1081	1314	218	258	687	95
327	383	68	81	590	645	124	136	690	81
945	919	191	184	1262	1247	259	253	691	65
855	549	165	107	1126	892	220	175	758	35
483	195	101	42	1122	796	229	166	845	87
712	14	146	3	918	304	190	63	848	95
935	229	185	45	1102	384	218	76	912	106
1012	1172	204	242	1336	1446	271	300	913	81
1344	9	273	2	1476	144	300	29	913	82
675	1024	137	207	916	1260	184	255	913	92
0	148	0	30	858	1356	174	281	914	82
1216	33	235	7	1479	292	287	59	916	58
1119	591	221	120	1446	940	289	194	920	71
1063	958	208	198	1255	1155	248	239	921	71
127	471	27	103	514	875	112	187	941	54
53	1187	11	246	376	1418	77	294	947	52
32	892	6	191	352	1219	73	260	953	54
188	882	33	174	480	1227	95	244	1010	20
1060	1045	216	196	1234	1246	254	240	1060	88
1456	1052	238	197	1728	1348	298	261	1062	88
1000	1104	204	208	1326	1468	274	287	1064	88
859	549	167	118	1219	924	236	189	1092	63
0	827	0	159	136	974	27	189	1221	98
1039	1068	202	216	1235	1269	241	256	1917	76
53	217	11	46	826	675	169	138	1925	76
767	0	158	0	1384	640	279	126	1927	77
1125	542	225	115	1458	876	295	185	1933	75
155	902	33	191	563	1251	118	266	1934	75
680	712	136	146	936	985	187	201	1936	76
195	1276	39	271	340	1423	67	300	1943	75
0	806	0	163	526	1319	105	266	1950	74
0	162	0	30	477	545	98	113	2075	74
1080	354	214	71	1417	630	286	129	2159	61
845	166	180	32	1270	677	271	140	2160	51
320	1211	62	244	559	1476	113	300	2172	63
1243	23	246	5	1437	226	288	48	2315	116
789	804	149	159	947	962	184	194	2316	132
736	1064	151	204	1114	1467	229	287	2412	47
1117	1082	217	210	1539	1542	299	300	2447	186
164	1279	31	247	357	1472	66	283	2486	199
724	1314	139	269	870	1463	169	300	2534	223
870	0	169	0	1281	411	257	88	2534	224
1233	875	249	187	1479	1123	300	239	2535	54
0	1123	0	239	166	1283	36	274	2536	54
185	111	39	24	367	291	78	64	2536	55
931	844	189	174	1296	1230	266	255	2630	58
784	949	167	191	1038	1247	223	253	2631	65
153	70	31	16	374	259	77	55	2818	163
314	852	65	165	884	1474	185	298	2895	200
49	942	10	185	336	1365	73	275	3055	201
801	14	168	3	997	210	208	42	3245	65
1201	728	225	140	1409	919	266	177	3262	185
1319	262	268	55	1477	421	300	87	3379	75
59	687	10	137	272	915	53	182	3389	198
1193	228	224	46	1365	388	262	80	3415	71
532	940	104	194	806	1155	163	239	3435	71
0	61	0	13	472	486	98	101	3579	129
