b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1339	9	254	224	1568	45	299	1069	470
1234	244	246	53	1512	507	300	105	1074	61
0	507	0	105	186	703	37	144	1075	61
650	1395	120	262	855	1600	158	300	1081	453
943	0	182	0	1205	268	231	50	1085	460
232	0	44	0	951	718	171	127	1100	17
386	8	77	1	714	332	136	60	1101	30
371	770	78	148	982	1382	202	271	1102	39
0	47	0	10	296	345	62	73	1102	42
21	343	5	62	416	952	82	181	1103	30
458	635	91	129	1463	1497	287	300	1103	31
152	73	29	14	560	376	113	78	1104	32
884	258	180	49	1505	623	300	120	1104	39
547	898	105	181	1223	1533	231	300	1105	36
1223	0	231	0	1558	335	300	69	1105	37
0	335	0	69	278	622	57	128	1106	37
296	889	56	179	805	1327	157	265	1107	44
387	461	72	88	687	784	133	154	1108	29
1365	910	257	172	1588	1135	300	216	1126	359
1343	1190	259	235	1551	1393	300	275	1129	160
0	1393	0	275	133	1525	25	300	1130	160
133	0	25	0	811	387	163	77	1130	161
993	57	203	12	1172	240	232	43	1130	223
1034	582	206	113	1324	1171	265	227	1137	126
1151	961	224	185	1380	1390	266	263	1147	762
1230	236	232	43	1375	407	264	80	1149	620
1104	1409	205	279	1213	1517	226	300	1150	492
115	435	20	91	236	604	44	124	1151	794
508	1389	94	258	631	1582	119	298	1152	632
259	1187	52	227	518	1441	99	273	1153	620
1251	825	240	169	1403	977	270	199	1153	1103
503	253	96	48	747	476	141	89	1154	621
203	769	40	148	384	940	72	178	1154	1104
261	0	48	0	735	471	139	90	1159	751
1213	1126	237	208	1497	1410	293	263	1166	621
970	0	190	0	1211	239	236	45	1166	621
181	122	35	21	1355	1312	263	249	1167	618
1351	523	262	97	1574	790	300	143	1167	621
0	382	0	76	175	557	33	109	1167	624
0	790	0	143	297	1089	59	201	1168	621
976	707	196	137	1210	943	241	182	1168	623
293	1025	58	199	618	1339	122	261	1168	624
1243	587	247	110	1528	872	300	163	1168	650
0	872	0	163	731	1602	137	300	1169	650
731	0	137	0	1469	742	272	136	1169	651
1096	848	195	166	1431	1171	252	221	1170	672
554	152	111	28	1510	1003	299	193	1171	673
6	1020	1	196	561	1537	114	300	1172	673
561	0	114	0	1479	908	300	182	1172	674
0	908	0	182	547	1449	110	290	1173	674
616	1003	123	204	1152	1508	225	300	1173	1103
898	0	161	0	1106	207	197	36	1174	675
221	476	41	88	657	931	115	164	1174	677
912	687	166	130	1626	1412	300	266	1176	778
0	1412	0	266	176	1591	33	300	1177	778
176	0	33	0	1020	845	192	159	1177	779
1000	1295	191	253	1227	1515	240	300	1179	786
1227	0	240	0	1510	284	300	60	1179	787
0	284	0	60	369	648	76	134	1180	787
459	335	84	69	702	574	132	117	1184	526
1299	1223	245	235	1484	1378	279	263	1185	526
846	567	164	114	1341	1029	263	207	1186	553
1128	219	223	40	1333	443	263	83	1191	677
533	93	103	19	973	495	186	94	1192	786
313	382	57	82	443	512	85	110	1192	917
1194	1445	236	261	1401	1652	275	300	1193	796
132	380	26	73	590	848	112	161	1194	1101
861	1232	178	215	1463	1660	297	300	1196	680
1123	1184	232	225	1298	1363	265	258	1196	681
97	623	19	116	453	1025	91	196	1197	681
233	568	44	111	940	1275	177	244	1198	182
272	370	50	69	524	622	95	114	1199	177
646	0	120	0	799	153	152	32	1199	181
814	1016	155	211	1035	1237	198	254	1199	185
285	1290	56	261	445	1448	82	287	1200	174
894	1076	169	214	1342	1523	255	300	1200	179
1342	0	255	0	1565	245	300	49	1200	180
474	0	98	0	1445	981	287	191	1201	175
0	245	0	49	402	658	85	137	1201	180
0	1207	0	226	167	1373	31	257	1202	177
445	1308	89	258	630	1502	129	300	1204	793
6	204	3	37	241	639	50	122	1204	793
630	0	129	0	737	107	152	23	1204	794
1014	675	198	135	1122	783	221	158	1242	743
1014	1154	198	226	1122	1262	221	249	1242	1089
916	0	175	0	1183	273	223	49	1243	1112
809	1077	164	217	1088	1476	222	300	1246	1063
64	1071	11	208	500	1507	92	289	1265	582
60	885	11	175	162	988	33	197	1283	167
67	605	13	122	229	767	43	151	1286	167
88	657	19	137	619	1225	124	249	1287	174
