b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	0	144	0	983	269	191	52	958	678
1192	1303	227	251	1498	1544	290	300	2283	691
651	209	125	39	821	385	163	77	2297	692
124	750	24	144	312	954	61	187	802	1362
1199	656	230	130	1522	979	296	196	1468	1368
597	491	116	100	1073	930	209	187	1468	1371
203	469	41	94	367	644	76	131	45	1441
1043	499	211	100	1484	1005	300	199	45	1441
952	469	194	94	1238	792	252	159	233	1441
187	1203	43	239	415	1475	94	298	235	1441
720	499	140	100	954	792	189	159	236	1441
221	1193	50	237	467	1480	106	300	398	1441
720	111	133	23	1201	588	220	110	2243	1455
1034	0	180	0	1185	219	206	38	290	1480
0	1248	0	239	257	1499	51	287	2327	1516
531	1206	106	230	790	1453	157	277	3665	1516
735	0	151	0	1025	285	212	61	2326	1517
317	85	64	21	526	285	105	61	3665	1517
495	675	93	141	920	1119	181	231	1469	1659
7	982	2	209	389	1369	79	286	56	1701
1043	638	211	132	1484	1082	300	221	45	1713
532	1035	115	211	932	1353	194	276	219	1713
967	187	209	40	1402	560	300	116	220	1713
952	601	194	125	1249	940	254	193	233	1713
55	638	11	132	1016	1403	202	286	234	1713
720	638	140	132	960	935	190	192	236	1713
282	1225	53	251	603	1403	114	286	434	1713
187	103	43	19	489	447	109	92	235	1714
221	93	50	17	538	447	120	92	398	1714
761	0	164	0	1272	536	268	110	440	1732
461	71	84	14	640	258	120	51	3070	1890
399	71	79	14	597	258	118	51	3220	1890
0	1372	0	268	119	1490	26	293	190	1895
897	315	185	55	1252	616	255	113	519	1898
347	432	66	76	751	700	142	129	3522	1898
789	455	148	80	1035	616	197	113	3641	1898
92	746	19	142	397	1026	77	196	682	2003
354	1024	73	181	691	1366	141	251	2571	2230
759	1359	144	273	896	1488	172	300	2562	2237
896	0	172	0	1067	177	207	36	2562	2238
1259	0	251	0	1505	127	300	27	2567	2244
551	46	114	11	1063	560	222	119	2570	2245
0	419	0	85	159	576	33	117	2575	2247
210	1043	39	198	577	1561	111	299	3349	2275
586	57	113	12	796	296	154	59	3349	2276
409	935	87	173	870	1246	186	239	2411	2280
826	453	169	83	1459	736	294	137	2095	2432
704	601	152	128	870	735	186	156	2411	2465
0	1203	0	249	160	1342	37	281	2161	3085
354	545	69	105	629	805	124	158	3002	3086
1053	975	198	194	1328	1231	254	245	561	3268
133	975	29	194	408	1231	85	245	3253	3268
1053	252	198	42	1379	889	264	159	561	3269
133	252	29	42	459	889	95	159	3253	3269
849	499	173	95	1081	717	218	137	687	4269
1130	1140	221	217	1288	1297	255	249	1014	4322
248	0	49	0	370	126	73	25	2063	4436
1145	188	224	37	1288	340	255	68	1014	4769
402	119	88	25	1255	750	258	149	3154	4877
11	1003	2	200	503	1343	98	266	3155	4877
535	1050	108	197	914	1326	184	252	2885	4887
371	1064	76	199	818	1576	165	300	2886	4887
818	0	165	0	1454	621	296	130	2886	4888
824	732	161	140	998	925	199	181	571	4904
1370	946	256	183	1588	1184	300	231	663	4905
1341	1354	265	272	1476	1457	293	294	3383	5132
29	591	6	119	589	1112	109	214	3094	5133
526	5	103	1	1393	447	281	91	3095	5133
675	920	146	184	1245	1490	261	300	440	5173
678	702	147	146	1095	1090	232	224	440	5174
35	1296	8	234	191	1429	39	260	2276	5232
1356	1302	266	235	1489	1429	292	260	2377	5232
601	905	111	178	1042	1311	192	254	2328	5839
871	394	160	75	1084	608	201	116	2329	5851
619	466	119	89	1045	871	198	165	2280	5998
