b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	1065	49	197	823	1579	164	300	1425	126
823	0	164	0	1078	257	212	50	1425	127
10	250	2	49	239	366	50	74	1426	127
490	0	101	0	640	152	132	32	1990	27
31	189	7	35	195	339	40	65	2276	26
83	372	18	75	191	480	39	96	2276	27
767	0	153	0	1056	271	208	52	2377	25
1190	4	236	1	1489	335	292	64	2377	26
1381	372	271	75	1489	480	292	96	2377	27
1224	762	237	154	1499	1052	294	214	2380	34
0	1059	0	216	241	1301	45	261	2381	34
553	365	115	75	1515	1151	300	224	2413	33
0	1151	0	224	260	1350	52	263	2414	33
