b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	282	51	58	521	586	109	115	1465	387
737	1236	138	256	937	1434	182	300	1475	396
937	0	182	0	1515	577	300	117	1475	397
0	577	0	117	461	1043	90	208	1476	397
480	104	96	24	1120	744	224	152	1476	400
1130	1287	227	259	1336	1492	268	300	1476	401
1336	0	268	0	1479	144	300	32	1476	402
0	144	0	32	1013	1327	204	271	1477	402
204	771	38	153	580	1022	110	199	2147	20
225	164	42	33	580	396	110	78	2147	276
1156	893	221	168	1252	994	242	190	2310	679
1327	1396	259	259	1467	1542	283	285	2671	772
279	1083	48	202	416	1224	73	228	3708	778
478	0	87	0	1202	1035	224	198	3708	781
1207	0	225	0	1618	412	300	75	3708	787
0	412	0	75	436	848	83	158	3709	787
