b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	868	0	171	174	1032	37	205	13	2093
326	0	59	0	532	185	98	32	159	2453
315	17	59	3	1190	638	236	129	160	3402
1198	595	250	117	1383	774	291	157	178	3695
398	202	84	38	883	884	185	177	187	3695
188	0	35	0	494	356	97	70	200	1711
175	1020	33	202	494	1389	97	274	200	2693
156	40	29	8	454	414	89	78	200	2694
0	596	0	118	347	932	70	186	206	3739
791	893	160	175	1175	1279	235	251	211	828
713	441	153	80	932	658	194	121	219	1609
713	1330	153	255	947	1550	198	296	219	2450
709	453	144	83	1016	759	202	141	234	1609
709	1335	144	256	915	1539	182	293	234	2450
482	286	88	57	728	552	136	109	285	2404
0	473	0	94	111	584	25	119	386	2830
590	304	107	61	784	426	146	88	410	281
590	53	107	10	789	210	147	44	410	1592
33	240	7	46	683	864	141	170	411	1603
796	484	152	94	1241	826	237	159	415	1591
157	542	26	104	439	811	78	152	416	1605
894	904	169	181	1054	1064	202	214	421	1600
980	1233	182	234	1166	1412	217	268	427	1610
751	511	143	94	887	647	171	122	433	1613
751	229	143	40	1237	716	240	137	433	2609
282	441	53	80	603	759	114	141	434	1609
475	893	89	178	984	1108	186	220	434	2452
519	758	100	153	751	1120	147	223	437	2452
0	519	0	94	238	759	47	141	439	1609
671	343	145	69	1276	965	269	196	440	663
881	79	173	15	1211	389	238	75	457	1615
267	959	52	184	978	1537	193	300	512	1127
978	0	193	0	1442	410	288	84	512	1128
0	1272	0	248	140	1412	27	275	519	3598
569	12	116	2	882	319	175	60	520	1674
637	1222	124	224	787	1372	152	252	521	2882
1100	908	224	181	1415	1228	289	245	551	2415
1053	1419	198	271	1217	1560	232	300	561	637
916	735	182	144	1519	1293	300	252	563	1614
100	190	18	37	575	385	106	74	566	2451
175	953	33	190	507	1300	101	259	573	3095
0	235	0	44	552	703	108	137	582	3095
0	562	0	119	866	1308	177	272	586	3094
1206	596	242	115	1508	927	298	176	602	588
269	859	54	162	472	1052	93	201	603	588
63	458	12	90	256	621	44	117	648	589
72	1275	16	251	325	1520	65	300	654	2241
325	0	65	0	1500	1062	300	209	654	2242
65	0	13	0	481	318	97	64	669	764
1014	663	186	123	1222	899	227	168	674	1249
665	1284	119	246	962	1556	178	298	674	1785
33	914	8	171	143	1021	29	192	675	1249
375	1281	78	247	585	1490	121	290	692	2623
1328	157	259	33	1534	359	297	72	715	2935
990	563	187	111	1141	829	214	162	716	2935
1313	602	261	118	1503	839	298	164	717	2935
980	0	194	0	1518	592	300	116	722	2935
0	592	0	116	477	1102	96	218	723	2935
627	0	124	0	903	271	177	52	723	2937
896	269	176	50	1184	494	231	92	723	2955
896	0	176	0	1184	217	231	41	723	3720
1052	316	218	60	1257	543	261	108	728	833
173	937	33	188	312	1074	61	216	802	1211
933	1273	181	248	1395	1499	272	293	810	1866
368	118	76	25	876	371	179	79	824	2831
561	67	111	12	691	197	137	38	831	1611
561	1195	111	234	700	1335	139	262	831	2016
335	1464	69	276	446	1573	93	300	848	2608
997	1083	187	191	1569	1405	300	253	870	2721
147	79	27	15	429	335	84	65	884	1615
4	143	1	27	571	263	114	49	901	2684
1250	498	261	92	1447	675	300	127	904	697
964	1333	187	265	1120	1506	218	300	958	3595
1052	1384	194	262	1166	1521	217	289	987	2690
529	0	117	0	1255	397	267	76	1043	3177
255	74	50	12	819	335	156	60	1095	2632
184	1374	35	261	563	1533	102	290	1100	2631
293	1023	57	191	651	1253	129	235	1132	2635
943	1012	198	197	1095	1179	230	231	1233	2520
25	440	5	79	467	827	80	144	1250	1058
0	435	0	80	355	750	71	142	1261	1647
99	1394	21	268	254	1536	57	300	1355	1170
254	0	57	0	463	227	102	49	1355	1171
892	299	175	56	1105	511	212	93	1386	1616
603	1266	128	243	874	1396	180	268	1524	1184
309	313	64	63	596	656	114	124	1585	2779
316	557	62	101	623	859	126	161	1758	2375
209	906	43	170	472	1171	98	225	1781	2794
1294	823	258	153	1458	996	295	191	1933	481
289	938	63	187	601	1248	126	249	1944	2224
77	321	13	61	1401	1502	273	297	1975	2714
0	127	0	24	765	865	147	168	1976	2715
60	313	11	64	214	471	45	97	2030	3175
757	1080	165	225	1142	1378	250	291	2030	3175
14	110	4	23	164	264	34	54	2032	3175
1218	637	248	132	1394	794	285	165	2034	3175
208	475	41	98	557	781	117	162	2034	3175
1004	731	203	137	1157	866	234	164	2037	3177
1297	318	258	65	1444	471	289	97	2063	3175
1263	1194	252	250	1476	1378	296	291	2064	3175
1213	6	238	1	1414	219	276	43	2074	1090
1313	201	261	36	1498	385	300	75	2162	2338
983	277	191	58	1277	454	256	96	2173	200
342	0	64	0	549	270	102	52	2243	2109
1037	0	214	0	1194	151	246	31	2274	2795
780	940	153	178	1226	1376	235	255	2278	1646
844	714	159	135	977	858	184	163	2280	1647
91	382	19	69	453	734	92	139	2281	1647
568	15	120	3	729	176	155	38	2289	1628
667	178	138	32	823	338	170	64	2356	247
16	379	4	76	300	501	57	100	2360	2685
746	1345	141	262	977	1527	188	300	2379	2373
822	1172	156	225	1254	1502	243	288	2380	2615
184	863	38	167	604	1023	128	200	2411	2684
1173	332	230	67	1354	513	265	102	2419	2685
575	1080	117	209	833	1325	173	262	2428	668
276	261	51	48	494	540	93	103	2515	2017
245	907	50	180	739	1429	143	276	2525	1596
874	630	177	120	1115	874	229	172	2537	1597
310	34	63	6	793	564	158	109	2538	2015
1074	630	224	120	1232	788	259	155	2549	1597
127	261	25	48	273	410	54	77	2549	2017
619	240	118	46	1238	759	242	148	2552	1603
713	1322	145	260	1099	1519	223	297	2556	1003
713	42	145	7	876	197	178	38	2556	1611
713	1177	145	231	876	1325	178	260	2556	2016
98	1026	19	197	282	1221	52	232	2562	2017
1381	1125	273	222	1526	1245	300	243	2564	2016
1170	469	235	91	1381	1088	278	216	2566	2016
1159	238	235	49	1333	432	271	89	2569	1940
1166	711	236	140	1369	941	276	186	2569	2016
1144	1108	236	216	1318	1274	269	248	2570	1598
1181	1330	243	261	1318	1455	269	285	2570	2016
284	0	54	0	499	219	98	45	2572	1940
206	397	39	76	499	672	98	133	2572	2016
129	1190	27	232	814	1437	157	281	2576	970
827	476	162	92	989	637	191	121	2577	1598
1216	502	244	93	1479	752	297	144	2885	933
0	757	0	145	650	1395	132	275	2886	933
997	1057	201	210	1480	1504	300	300	3017	1545
6	810	2	155	276	1079	56	208	3018	1544
281	245	57	52	521	488	102	98	3018	1545
924	332	185	62	1081	472	217	90	3018	1546
292	1057	57	203	499	1324	97	256	3019	1544
968	380	197	75	1230	643	249	127	3059	1614
892	74	175	16	1066	248	209	50	3128	1533
1180	510	233	94	1293	623	255	116	3244	697
133	1419	29	271	297	1560	63	300	3253	637
154	951	29	186	305	1078	61	213	3346	1547
819	1037	159	204	922	1140	180	225	3349	1003
1342	657	262	121	1474	798	289	150	3356	722
47	637	10	120	224	856	44	162	3431	3177
640	0	119	0	980	314	185	59	3518	1674
915	701	175	136	1329	1130	258	222	3529	1547
383	878	75	172	787	1295	154	255	3532	828
1127	374	224	73	1288	534	255	104	3538	2449
537	1468	104	274	664	1590	126	295	3641	3000
