b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	654	60	124	426	773	85	149	3642	6
152	0	28	0	589	386	111	74	336	7
809	503	162	89	953	644	194	120	1060	10
590	503	128	89	732	644	159	120	1063	10
68	503	14	89	205	639	44	119	1065	10
924	1074	187	198	1128	1295	228	242	309	47
371	139	73	23	545	311	112	61	3375	58
730	1090	145	213	1162	1508	235	300	3377	58
226	1322	46	261	542	1539	105	300	1533	76
537	0	104	0	1591	1421	300	267	1533	77
0	1421	0	267	175	1613	31	300	1534	77
175	0	31	0	418	243	79	48	1534	78
1096	26	203	5	1211	142	225	27	2619	87
1194	1055	228	214	1546	1368	300	280	2333	90
1088	1381	218	272	1221	1513	246	300	3392	91
1221	0	246	0	1459	229	296	45	3392	92
1081	581	220	116	1384	847	280	167	1760	93
1311	174	258	35	1533	409	300	79	3403	93
8	415	1	80	499	976	100	195	3404	93
175	477	36	101	486	727	101	153	1987	94
734	551	153	115	1430	1218	300	254	1987	94
642	165	123	32	801	341	156	70	3409	95
86	1333	17	260	298	1486	60	291	530	98
68	1346	14	263	183	1469	37	288	533	98
823	1351	162	264	942	1469	186	288	3428	98
315	978	66	201	764	1432	161	296	3725	99
463	584	98	123	677	795	142	167	3434	102
1011	0	210	0	1261	284	266	62	670	106
174	0	39	0	325	153	72	33	3245	106
877	722	166	135	1277	1041	239	195	521	120
508	132	98	28	1052	728	198	144	336	124
688	139	134	29	1363	728	271	144	912	124
0	1192	0	227	199	1392	40	267	3445	127
252	854	49	165	1467	1499	292	293	512	129
135	0	28	0	325	240	67	48	3117	129
428	392	87	77	569	869	117	176	3413	131
