b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1252	0	263	184	1420	40	300	219	1017
1124	1199	236	251	1413	1414	300	299	224	1017
858	1199	170	251	1142	1420	232	300	225	1017
1204	931	231	177	1540	1206	299	230	258	3952
58	0	13	0	231	174	46	33	353	3320
1278	335	247	65	1504	597	293	119	381	3320
0	1080	0	210	273	1420	53	277	393	3319
946	1092	186	207	1086	1232	212	233	405	3967
774	194	155	37	940	346	189	68	448	1512
729	937	150	178	844	1088	175	210	848	629
841	1275	162	249	986	1439	189	280	1584	3572
428	1560	86	274	564	1695	112	300	1786	3974
195	804	37	150	449	1058	86	199	1910	765
1062	255	207	47	1398	600	274	116	1918	3999
363	1183	73	227	705	1519	142	293	1919	721
1178	1075	237	206	1437	1569	284	300	2059	735
0	65	0	14	291	661	59	134	2060	736
312	196	64	41	604	504	121	101	2060	737
466	958	91	186	983	1423	188	276	2077	358
372	951	75	176	664	1223	137	233	2117	506
927	609	188	118	1124	771	229	152	2132	2320
200	858	37	171	594	1169	112	230	2147	2210
340	43	64	9	948	595	186	121	2386	3783
242	97	48	21	661	344	135	71	2458	648
965	1187	177	236	1216	1439	222	281	2477	941
545	1349	112	255	711	1514	145	287	2599	1097
199	610	39	121	452	822	90	165	2609	1665
1406	0	265	0	1560	154	297	32	2611	3110
114	780	19	146	334	1000	64	191	2619	1135
278	0	55	0	951	370	177	74	2657	3263
1237	449	224	88	1371	626	249	123	2658	3263
157	1214	32	236	361	1454	74	286	2700	835
1228	722	253	130	1468	902	300	165	2741	668
9	1127	3	225	205	1317	44	264	2762	1441
759	1131	147	226	1197	1328	233	267	2764	1441
103	528	22	93	798	1230	156	229	2770	1440
753	909	146	180	1017	1173	192	226	2782	737
1472	1390	273	274	1598	1521	298	300	2802	730
0	10	0	2	966	444	177	85	2803	731
1217	1223	227	225	1463	1615	274	297	2806	733
378	965	80	193	908	1375	186	277	2866	1155
171	1167	37	213	744	1329	142	245	2958	1574
959	596	192	121	1135	767	228	156	2968	451
451	499	69	101	628	682	102	135	2970	3864
1281	160	251	32	1481	422	293	86	3225	3191
13	769	3	146	266	996	57	196	3264	2856
1128	135	232	24	1291	298	264	56	3481	2424
305	136	62	29	453	323	92	67	3494	3393
553	39	102	8	717	200	131	36	3740	1132
