b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	1123	139	225	799	1240	164	249	575	148
232	1060	46	203	738	1502	143	288	593	160
1025	0	202	0	1197	132	236	25	593	161
718	456	148	91	1141	939	233	185	676	148
646	725	127	129	1449	1295	295	248	737	99
782	724	158	142	1537	1463	300	279	835	141
70	0	16	0	187	117	38	22	836	142
871	939	175	181	1478	1566	289	300	1430	86
801	289	160	60	1038	522	207	107	1430	87
0	55	0	11	1181	1151	224	228	1431	87
685	1156	136	229	1056	1525	208	300	1432	87
385	30	77	5	1559	580	300	111	1433	88
0	580	0	111	1276	1588	242	300	1434	88
1276	0	242	0	1585	304	300	57	1434	89
0	304	0	57	311	631	56	116	1435	89
368	658	69	120	1285	1544	245	291	1439	89
304	1143	60	208	663	1590	134	300	1440	89
1219	762	243	146	1419	961	281	183	3443	159
369	387	64	76	596	623	109	123	3620	168
