b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	875	197	145	1257	1118	256	196	189	106
212	875	43	145	486	1122	101	197	190	106
1175	1041	230	195	1310	1193	258	226	961	77
495	594	102	96	935	893	192	157	1719	75
296	302	56	53	926	839	186	166	1742	74
956	0	189	0	1112	180	220	36	2304	74
0	882	0	152	285	1091	59	195	2832	160
525	1403	104	262	746	1570	153	300	3273	74
42	0	10	0	265	173	56	36	3274	75
947	1066	178	198	1340	1313	259	251	3275	74
29	0	5	0	186	100	36	21	3282	76
574	386	108	58	853	710	166	120	3337	126
