b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	413	222	85	1162	527	249	110	32	205
157	711	33	141	348	902	71	179	513	297
1262	89	251	14	1505	380	297	68	518	56
14	346	2	62	209	561	42	104	519	56
237	921	49	183	833	1484	166	295	525	297
743	326	152	64	1113	645	221	127	650	202
648	887	134	163	1226	1247	252	237	812	268
947	194	183	41	1297	510	254	106	958	119
0	915	0	166	231	1148	50	216	1001	264
156	294	31	65	477	621	97	132	1011	275
483	106	94	22	831	446	170	96	1906	66
483	975	94	178	831	1294	170	246	1906	220
1072	1145	218	230	1419	1462	292	299	1924	66
1065	1217	216	244	1367	1473	282	300	1924	224
821	1084	163	200	1246	1497	256	291	1950	223
47	401	10	82	440	774	93	156	1954	224
40	725	7	146	286	941	57	189	1955	224
423	671	90	131	945	1175	187	224	2001	226
1209	1084	260	202	1389	1224	300	233	2002	268
249	146	52	22	724	791	156	163	2022	250
923	1275	199	225	1157	1531	247	279	2023	251
772	516	178	99	1081	791	248	163	2024	250
74	850	18	166	371	1134	82	226	2025	254
205	319	40	60	378	506	76	97	2034	250
205	1059	40	207	378	1213	76	238	2034	258
423	144	87	26	732	420	153	85	2034	259
895	961	178	178	1483	1494	300	286	2044	253
61	0	15	0	293	210	64	45	2045	254
5	767	1	153	232	1137	46	232	2048	259
1132	668	223	132	1341	830	265	166	2056	259
56	523	10	95	229	706	43	128	2057	256
365	340	77	62	679	673	137	126	2120	25
0	346	0	72	201	551	40	112	2123	26
470	798	88	156	1418	1298	291	258	2146	225
700	918	141	177	1434	1531	282	292	2377	239
663	560	143	124	870	753	186	165	2411	237
223	322	49	59	687	740	149	150	2654	189
218	762	41	140	659	1155	129	220	2655	187
452	256	84	49	577	382	109	75	2659	177
760	1326	142	235	1047	1630	202	300	2664	175
1047	0	202	0	1519	454	299	94	2664	176
1197	1333	239	237	1498	1583	300	289	2682	218
781	39	154	8	1346	485	270	96	2687	273
0	599	0	118	414	983	87	201	2690	273
1053	0	209	0	1170	114	232	22	2731	228
396	827	76	151	814	1202	165	226	2732	227
923	840	189	163	1197	1011	238	193	2825	226
48	1224	9	237	286	1440	59	284	2837	154
935	735	171	145	1147	937	214	185	3545	183
950	31	178	6	1164	243	225	54	3621	204
38	637	10	118	633	1151	144	232	3648	8
152	189	32	34	1480	1585	285	300	3779	28
0	407	0	71	382	785	71	142	3780	29
1069	0	214	0	1321	142	265	31	3839	21
