b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	19	231	3	1411	247	269	46	125	1343
417	605	79	117	791	1170	152	223	127	1227
1088	0	216	0	1331	580	265	109	128	783
456	824	87	163	916	1542	172	294	129	997
1157	1320	220	247	1347	1510	255	282	129	1265
30	993	5	190	201	1408	37	267	507	558
270	874	52	173	461	1085	91	216	904	1236
1338	671	256	136	1585	919	300	180	1873	617
531	495	100	98	652	618	127	125	1873	617
0	919	0	180	476	1397	89	270	1874	617
271	1164	50	233	804	1519	150	300	1885	932
853	6	159	1	1252	237	234	44	1885	933
400	977	70	192	1010	1478	186	289	2176	908
