b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	0	50	0	719	941	149	196	249	734
675	133	146	29	1272	758	268	157	440	1367
645	1024	133	211	971	1466	199	300	812	815
971	0	199	0	1232	353	253	73	812	816
302	957	59	187	499	1161	95	225	1584	506
1229	1027	239	213	1494	1289	297	270	1767	1061
23	316	6	67	617	1147	131	239	1770	1061
889	50	181	11	1112	265	227	55	1778	297
508	0	100	0	927	769	193	167	1906	207
793	385	151	79	1457	991	289	204	1914	206
1125	1034	227	210	1360	1345	276	272	1946	981
905	0	180	0	1253	730	257	154	1950	297
838	730	165	144	1253	1122	257	232	1950	914
206	1174	45	248	409	1327	86	279	1983	1241
0	94	0	20	261	355	55	75	1983	1241
175	1127	36	234	449	1447	92	300	1987	483
449	0	92	0	1236	715	258	150	1987	484
1250	741	261	157	1430	920	300	195	1987	485
487	29	109	6	1438	1183	300	240	1999	44
569	1024	118	211	1026	1466	217	300	2002	815
1026	0	217	0	1371	318	296	67	2002	816
1164	1296	240	262	1349	1478	278	300	2008	436
233	760	48	160	504	1142	107	242	2022	673
923	680	199	142	1163	940	248	196	2023	670
0	243	0	46	1085	1377	249	293	2024	672
60	880	11	180	214	1032	45	212	2030	760
5	644	2	133	160	803	33	165	2032	760
585	1091	123	221	957	1463	198	295	2033	680
894	0	185	0	1010	105	209	22	2033	681
1281	0	261	0	1460	216	299	46	2034	663
205	615	40	125	661	1039	140	214	2034	684
205	1101	40	226	580	1432	122	297	2034	760
930	794	190	168	1244	1142	259	242	2040	673
761	635	158	124	936	806	194	160	2046	763
1297	885	258	181	1461	1053	293	217	2063	760
636	112	137	25	1032	499	216	102	2133	972
1103	181	219	37	1305	382	261	79	2149	610
0	573	0	121	203	753	47	162	2161	1369
640	397	130	81	1025	776	212	162	2326	1077
1056	439	220	81	1410	821	286	152	2326	1081
853	766	160	156	988	909	186	184	2333	1074
217	444	47	96	870	1149	186	245	2411	1011
226	212	49	42	548	499	117	104	2411	1013
1285	4	259	1	1411	130	286	28	2532	143
461	737	93	156	1040	1386	214	296	2602	39
624	603	123	121	1091	1437	224	300	2616	143
844	1030	165	209	1000	1204	196	244	2655	462
77	43	11	9	356	524	67	107	2664	298
1197	353	239	71	1498	704	300	142	2682	1360
0	704	0	142	507	1185	106	244	2683	1360
1108	127	218	25	1370	371	275	76	2686	366
781	1075	154	219	1083	1341	216	272	2687	366
281	0	58	0	943	767	191	158	2700	363
596	1056	128	220	798	1229	172	257	2718	670
392	0	84	0	577	204	124	43	2718	671
1008	6	199	1	1339	362	267	75	2731	199
504	0	102	0	1051	558	211	115	2733	200
240	1192	51	248	477	1427	103	300	2745	513
105	1024	22	212	250	1166	53	242	2753	459
275	117	57	26	449	298	96	67	2777	638
844	260	178	59	1208	974	248	198	2779	639
678	1193	145	244	835	1341	176	273	2837	1463
522	485	101	100	1132	849	235	181	2906	520
896	853	161	183	1075	1031	196	217	2938	525
0	1099	0	228	80	1177	21	249	2968	995
179	576	30	118	445	738	87	152	2969	528
221	470	44	100	808	1076	167	228	3251	1362
934	1038	172	207	1249	1498	234	300	3262	196
1249	0	234	0	1409	159	266	32	3262	197
1239	81	236	16	1537	399	300	84	3301	232
879	232	179	48	1103	469	226	99	3331	1252
829	281	160	52	1362	789	266	151	3396	1075
555	700	104	157	776	1363	148	290	3396	1079
1272	1137	250	228	1510	1385	300	280	3407	872
415	1246	84	257	621	1451	127	300	3413	492
656	147	134	33	1223	728	258	161	3413	493
801	1191	144	247	1077	1437	195	293	3421	559
770	1171	161	243	988	1417	205	293	3432	636
0	692	0	141	442	1131	91	231	3433	686
842	620	163	124	1487	1365	299	278	3474	1363
6	344	1	73	1174	1360	245	278	3475	1364
1156	777	219	167	1317	947	257	207	3486	519
1268	569	241	117	1543	866	300	180	3549	1159
1060	0	219	0	1480	421	300	81	3550	896
0	421	0	81	148	569	32	113	3551	896
924	1079	184	214	1080	1234	214	244	3552	66
2	499	1	101	593	1072	121	214	3559	458
366	1313	75	264	497	1444	104	293	3560	458
775	843	142	174	1031	1102	199	231	3567	217
508	1204	101	250	710	1375	145	286	3571	697
930	885	179	186	1178	1141	229	239	3637	1077
531	358	106	75	794	823	158	166	3665	1076
317	574	64	122	526	776	105	162	3665	1077
529	613	97	125	717	795	131	158	3740	1611
1027	1139	193	225	1416	1504	273	300	3784	737
0	626	0	127	193	810	38	163	3785	738
869	180	167	39	1023	334	198	70	3785	746
