b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	333	172	69	1086	578	212	117	405	714
1211	1306	219	262	1317	1469	244	300	1845	760
195	916	37	180	449	1171	86	229	1910	133
466	1142	91	207	983	1616	188	297	2077	179
965	217	177	41	1308	566	238	103	2477	161
545	152	112	31	769	379	156	75	2599	193
1401	902	264	175	1560	1063	297	208	2611	536
114	1398	19	274	240	1523	45	300	2619	199
753	666	146	125	1017	931	192	171	2782	128
451	1002	69	204	640	1199	104	241	2970	692
1122	22	231	5	1442	525	295	104	3481	410
845	0	160	0	1028	183	195	35	3766	239
