b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	742	220	125	1401	895	250	156	290	2038
1270	887	224	161	1440	1032	257	189	290	2039
950	160	192	33	1122	393	224	75	412	4868
597	1102	120	226	998	1461	201	300	418	4536
1324	918	257	179	1489	1040	292	205	635	1955
0	1048	0	207	195	1219	37	240	636	1955
673	960	126	181	1441	1456	275	278	1205	1954
0	128	0	28	290	316	57	65	1206	1955
1119	218	228	46	1394	445	279	89	2076	230
233	638	44	126	587	1013	111	197	2147	4498
199	195	41	37	894	972	192	194	2452	3394
234	543	48	110	697	1027	142	207	2468	4858
1374	1171	264	235	1528	1321	297	267	2515	4753
192	298	39	60	589	596	119	119	2520	4752
885	256	176	45	1090	373	218	67	2533	1521
248	560	52	115	738	738	157	153	2539	4758
0	561	0	111	833	978	162	196	2544	4753
198	560	43	115	772	738	165	153	2597	4758
939	899	179	156	1178	1125	229	203	2664	2094
501	468	97	90	662	629	129	122	2821	2217
505	862	98	165	924	1231	179	236	2821	3227
641	638	127	125	808	979	161	192	2843	4887
517	415	109	81	949	780	195	154	2866	3698
117	1358	24	262	420	1546	82	298	2869	3360
1336	591	258	116	1549	788	300	154	3037	4887
0	788	0	154	429	1263	88	253	3038	4887
633	815	124	167	740	924	146	190	3463	4800
145	1174	29	232	524	1519	103	300	3543	4810
524	0	103	0	1280	774	252	154	3543	4811
