b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	542	40	112	676	1063	146	226	2633	5
692	87	145	17	1043	428	220	89	2649	5
395	1202	77	247	657	1452	132	300	3271	7
50	705	11	145	763	1473	155	300	2506	10
763	0	155	0	1462	676	300	139	2506	11
0	676	0	139	410	1074	86	225	2507	11
112	331	26	69	385	562	79	117	2634	13
288	742	60	154	783	1249	167	263	2456	14
374	653	79	127	818	1042	170	210	2442	22
7	537	1	107	561	1156	110	228	2454	23
1038	1032	219	209	1420	1390	295	282	249	30
1197	263	239	54	1498	636	300	129	2682	33
513	403	104	88	1038	954	207	199	2013	41
1320	1134	271	231	1459	1277	299	260	3382	41
1197	749	239	145	1498	1084	300	212	2682	55
0	1084	0	212	289	1370	62	273	2683	55
63	1223	14	253	219	1382	48	287	3227	62
254	614	50	126	877	1269	182	263	3251	62
525	154	105	31	1181	1107	240	226	3226	63
340	803	69	163	599	1107	122	226	3313	63
14	499	2	105	440	985	92	208	3247	64
572	1253	115	262	724	1423	147	298	3280	64
304	0	62	0	627	330	124	63	3317	66
1182	827	233	168	1437	1345	284	272	3225	67
1035	486	200	100	1531	1181	300	244	3315	70
0	1181	0	244	226	1456	46	300	3316	70
381	763	83	154	744	1157	158	238	3287	71
226	0	46	0	588	343	118	69	3316	71
793	1212	165	248	1041	1448	219	300	3247	72
422	723	87	151	573	874	119	183	3485	97
98	1154	19	239	418	1467	80	300	2448	112
1129	605	248	132	1231	747	270	163	2898	127
0	1018	0	208	603	1167	116	238	1585	143
278	1232	57	259	450	1413	94	299	2136	165
450	4	94	1	720	271	147	52	2136	166
532	1104	114	224	935	1475	199	300	462	191
411	901	96	188	633	1145	146	242	2024	230
995	800	200	160	1397	1213	274	239	2448	232
1074	17	222	3	1231	160	251	30	3863	258
647	559	126	112	956	846	194	174	3869	259
421	716	84	149	1094	1467	216	298	3857	332
79	161	17	34	288	309	60	66	2456	356
