b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	759	222	146	1446	1120	289	222	920	96
1144	233	232	42	1360	442	276	84	1946	306
414	36	97	8	629	276	145	61	2024	29
690	601	146	121	1270	1216	271	254	2160	227
318	854	65	187	452	997	94	219	2960	251
84	1119	16	243	238	1265	48	273	2960	281
0	1035	0	212	281	1316	54	269	3319	347
995	1378	198	270	1156	1521	232	300	3447	69
976	498	190	98	1490	1022	300	210	3474	122
6	1032	1	212	427	1444	91	300	3475	122
431	5	92	1	1174	753	245	156	3475	123
743	479	145	102	1033	716	207	153	3810	129
