b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1441	0	251	0	1682	253	299	50	6	2267
1124	675	210	135	1578	1078	300	218	8	2313
1044	1092	194	217	1202	1249	225	247	8	2314
25	560	5	115	843	1271	167	258	9	1563
20	742	4	152	396	1174	81	242	9	1564
20	1285	4	255	237	1510	47	300	9	2314
237	0	47	0	425	125	87	26	9	2315
20	661	4	130	684	1416	138	283	9	3633
20	447	4	88	631	1207	127	242	9	6829
545	365	111	72	807	599	160	115	9	7647
20	719	4	143	651	1481	132	298	9	7701
20	998	4	207	414	1408	85	293	9	7713
20	856	4	182	414	1262	85	266	9	8098
54	241	10	47	807	831	160	164	9	8904
20	189	4	38	651	943	132	191	9	8920
20	367	4	69	684	1096	138	217	9	8921
20	258	4	53	656	1001	133	202	9	8922
545	943	111	182	807	1178	160	225	9	8938
20	179	4	37	651	944	132	192	9	11200
20	289	4	61	414	718	85	151	9	13116
20	752	4	145	560	1461	114	290	9	13135
117	893	25	175	340	1149	70	226	10	7464
0	944	0	189	174	1121	37	226	13	1666
896	450	187	91	1275	898	272	184	13	2305
1121	468	236	98	1273	601	271	128	13	11219
788	315	156	61	1068	594	216	121	15	1566
858	0	173	0	1021	180	207	38	15	2264
1236	1374	247	274	1375	1495	276	300	15	3650
858	413	173	83	1312	842	263	172	15	3651
788	830	156	170	1337	1310	269	269	15	8934
773	829	154	168	1065	1111	218	228	16	2338
642	141	125	30	1059	507	217	109	16	7449
810	715	165	146	1065	921	218	189	16	7539
642	652	125	133	1065	979	218	203	16	7679
806	96	164	21	1065	487	218	102	16	8102
812	0	169	0	1157	338	238	67	19	3641
655	840	137	169	936	1200	192	242	19	6834
465	823	97	173	1157	1413	238	291	19	7691
695	607	144	125	977	936	200	191	19	8930
874	1142	180	231	1168	1436	244	295	20	1696
1164	0	243	0	1442	278	300	57	20	1697
820	441	168	86	1442	1102	300	225	20	2250
0	1218	0	230	166	1413	36	270	20	2251
320	92	66	18	514	441	109	94	20	2252
403	363	85	77	514	474	109	101	20	7691
0	233	0	50	166	402	36	86	20	7703
874	103	180	23	1442	758	300	162	20	11196
0	1095	0	225	166	1264	36	261	20	11197
0	1033	0	204	166	1202	36	240	20	11198
636	38	128	8	1106	562	222	113	21	2262
667	0	134	0	1231	591	246	117	21	6316
636	706	128	152	1182	1323	236	275	21	8096
636	279	128	56	1231	935	246	186	21	11207
230	231	41	46	619	614	123	130	22	2264
256	835	46	175	619	1408	123	296	22	2337
346	237	72	50	473	403	100	86	23	2091
590	178	124	40	1371	953	284	200	23	2261
346	70	72	13	820	617	169	128	23	2308
394	145	82	26	647	399	136	80	23	11213
308	639	65	125	736	1129	156	228	24	2245
385	733	82	151	703	1059	151	220	24	6316
949	1110	185	249	1332	1355	263	300	25	2272
810	879	159	170	1509	1510	298	300	25	2314
86	1282	16	256	292	1495	58	300	25	2315
292	0	58	0	499	207	97	39	25	2316
949	458	185	89	1516	903	300	179	25	3633
172	866	34	175	642	1439	126	286	25	6829
541	446	105	87	1516	961	300	192	25	7701
86	131	16	25	499	607	97	120	25	7705
949	624	185	135	1516	1097	300	231	25	8098
969	1027	189	202	1364	1429	270	284	25	8918
949	24	185	5	1516	499	300	102	25	8922
977	26	191	6	1516	420	300	86	25	11200
949	542	185	102	1516	984	300	192	25	13135
1163	1164	241	217	1474	1470	300	277	26	882
636	734	132	150	1028	1174	213	242	26	1564
