b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	795	247	167	1504	1056	293	221	381	569
1212	887	246	174	1479	1204	300	237	419	825
564	991	115	203	1046	1394	215	285	839	656
328	910	60	201	886	1389	171	300	945	717
390	70	84	16	778	535	163	113	1482	15
1158	996	246	205	1412	1243	300	257	1496	816
1266	403	258	85	1459	600	300	128	2001	139
1063	10	213	2	1364	326	273	64	2082	186
81	716	18	149	295	1109	62	233	2107	814
881	625	178	138	1015	776	209	173	2454	9
173	370	33	81	850	779	168	162	2674	13
646	181	134	37	784	305	163	64	2784	791
959	397	194	81	1316	830	267	169	3246	324
98	319	17	69	300	494	60	107	3259	211
7	823	1	176	277	1157	53	241	3319	336
519	12	103	3	1456	924	300	199	3469	655
0	924	0	199	485	1396	102	300	3470	655
485	0	102	0	1450	1075	299	220	3470	656
0	1075	0	220	436	1433	90	293	3471	656
343	742	69	163	617	1030	128	227	3485	45
902	84	174	15	1141	329	221	63	3850	4
