b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	653	86	125	1195	1505	243	295	419	9
1202	929	244	195	1328	1063	269	221	419	10
549	815	110	147	983	952	198	174	1515	117
263	674	54	119	507	952	102	174	1537	117
687	38	133	8	1313	315	254	64	1544	121
1212	19	232	3	1426	239	275	47	1547	124
411	0	81	0	827	364	160	69	1552	126
920	661	177	127	1565	1537	300	288	1552	127
120	747	20	131	387	1095	70	193	1553	128
1007	661	190	127	1613	1585	300	296	1554	127
1067	32	204	6	1605	523	296	93	1555	128
976	661	179	127	1621	1206	298	224	1556	127
0	1206	0	224	261	1599	52	299	1557	127
61	0	11	0	243	186	40	30	1558	131
748	73	145	15	992	303	195	62	1563	105
0	1085	0	218	152	1236	31	249	1564	121
1155	1206	223	226	1628	1647	300	297	1568	131
12	0	3	0	376	373	66	65	1569	132
999	37	192	7	1542	872	296	167	1573	129
724	1184	146	238	886	1348	181	273	1725	109
1212	304	231	59	1493	628	288	124	2441	11
384	403	81	79	818	923	170	186	2442	11
1083	1087	215	208	1514	1420	300	276	2446	5
931	738	185	146	1481	1306	300	266	2624	55
