b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	710	4	144	631	1471	127	299	9	64
636	702	132	142	1361	1471	279	299	26	64
1127	702	234	142	1445	1019	299	208	49	64
1228	49	253	8	1437	251	286	40	107	69
584	828	118	164	780	972	155	189	110	48
282	609	56	123	487	794	94	159	116	65
8	305	2	58	203	872	36	157	121	28
1282	544	232	117	1608	866	300	185	144	62
79	544	14	117	457	956	95	204	146	62
1234	367	248	71	1465	538	294	105	161	83
578	430	118	89	843	679	171	140	161	102
1003	85	199	16	1243	479	248	94	162	83
0	830	0	175	144	954	29	200	168	66
1230	1147	257	236	1383	1296	291	269	178	63
622	1151	132	237	917	1394	192	287	187	63
229	994	47	209	730	1432	147	300	191	66
730	0	147	0	924	194	185	38	191	67
214	158	39	32	825	726	167	153	197	66
1230	948	247	189	1502	1235	299	244	209	49
1240	1029	249	212	1498	1353	298	273	209	51
284	963	60	192	668	1336	132	262	210	49
280	1025	59	211	714	1482	141	296	210	51
273	278	58	60	678	628	134	126	210	52
0	79	0	18	205	285	44	62	219	68
790	1051	164	206	1229	1488	256	298	223	67
1170	0	246	0	1413	257	300	57	224	68
896	31	178	7	1142	264	232	58	225	68
772	1046	155	221	1162	1426	235	300	241	62
40	93	8	19	516	638	108	130	241	63
0	378	0	76	272	638	57	130	242	63
0	349	0	69	429	860	89	176	243	63
456	47	93	9	1055	627	220	128	245	63
973	320	189	63	1483	761	293	155	246	63
627	556	122	111	1420	1356	286	273	259	198
364	548	69	118	757	904	151	192	272	62
901	688	179	140	1121	904	225	185	300	63
710	622	139	126	834	748	163	151	300	64
637	930	125	188	844	1238	168	253	371	64
834	464	167	91	961	609	192	119	373	95
1224	374	240	73	1491	688	300	138	384	48
160	210	26	40	439	574	84	116	396	65
283	49	55	8	571	332	104	56	401	69
793	1092	170	225	1281	1412	270	289	440	71
1149	893	226	176	1274	1064	254	213	443	104
74	1054	15	190	627	1377	128	257	445	28
1015	1252	196	237	1391	1565	272	300	450	45
162	95	31	21	390	318	79	67	451	46
473	923	85	184	781	1207	146	237	453	29
79	897	17	175	699	1529	135	296	456	33
1123	986	220	194	1372	1190	267	233	456	96
0	802	0	155	500	1390	99	271	457	33
459	0	95	0	709	265	146	53	458	60
454	484	90	96	825	828	167	165	513	271
700	441	146	89	950	851	192	170	514	271
777	380	151	74	1274	712	252	140	649	49
695	1064	132	213	1135	1475	225	300	649	50
1135	0	225	0	1513	332	300	66	649	51
584	14	108	3	861	274	167	59	649	52
393	751	79	148	1113	1336	221	262	650	49
0	332	0	66	1113	1454	221	291	650	51
605	228	122	49	1113	617	221	124	650	52
1312	1238	257	250	1517	1429	300	289	651	52
60	0	14	0	298	202	64	42	652	53
6	50	1	10	835	885	167	178	654	50
471	973	89	199	637	1157	121	236	659	51
221	936	41	194	435	1175	84	240	679	32
469	0	98	0	844	387	173	76	685	99
849	1090	173	216	1070	1312	216	258	687	126
364	1251	76	244	597	1473	125	291	690	99
873	719	189	142	1201	1162	258	232	761	77
491	464	97	91	853	823	169	161	809	95
682	929	138	187	1070	1318	222	272	824	106
260	383	54	80	733	731	149	154	824	107
795	1106	161	209	1318	1596	259	300	835	34
1318	0	259	0	1537	188	300	34	835	35
0	188	0	34	187	387	38	73	836	35
735	499	147	98	1260	1010	257	205	842	58
0	314	0	61	133	454	28	90	843	89
1113	768	234	153	1435	1142	297	227	846	83
109	1313	20	258	367	1530	70	300	855	100
1263	361	257	68	1470	586	300	114	898	94
500	596	85	120	687	797	119	157	907	84
1130	0	236	0	1282	110	269	24	922	86
479	1251	94	261	698	1413	141	297	950	14
262	429	49	89	1004	1107	191	220	956	53
258	510	51	104	1069	1352	208	274	1014	102
143	0	28	0	616	496	122	97	1091	115
636	74	130	14	827	263	170	54	1221	116
94	1196	17	243	385	1495	72	300	1780	224
807	13	158	3	1332	501	257	95	1780	225
864	1241	179	237	1317	1549	271	300	1781	225
4	1273	1	253	386	1498	80	300	1781	227
0	89	0	17	373	465	81	97	1782	226
256	110	54	22	756	434	153	85	1784	188
1351	831	245	169	1553	1103	287	228	1897	112
1289	628	275	123	1413	748	300	147	1920	183
0	748	0	147	285	1029	57	203	1921	183
1262	1338	260	263	1407	1493	289	294	1921	183
354	793	72	161	519	948	110	195	1923	182
1075	658	219	137	1410	1180	290	248	1924	186
1046	1092	219	216	1423	1483	298	296	1926	188
6	19	1	3	224	224	45	45	1927	189
0	168	0	34	252	399	48	79	1928	185
616	538	120	107	878	718	175	144	1930	185
647	369	140	72	869	596	186	118	1940	189
271	701	59	138	601	1023	126	203	1944	184
1048	966	208	194	1187	1104	237	223	2021	189
1099	0	224	0	1492	364	300	69	2076	173
1155	278	237	54	1316	436	271	87	2139	89
22	1082	4	226	241	1340	48	278	2158	70
287	980	60	206	822	1424	172	299	2174	267
212	24	44	5	811	465	168	97	2275	226
31	1215	7	217	191	1361	39	246	2276	237
39	13	8	3	424	428	79	80	2277	225
751	1134	145	227	1117	1442	221	288	2277	227
1172	149	231	28	1515	483	300	95	2277	265
0	483	0	95	758	1248	149	246	2278	265
228	1235	47	257	495	1413	104	297	2289	14
1423	866	263	169	1596	1044	300	207	2300	104
270	54	52	12	876	649	164	124	2310	167
1149	1222	233	249	1428	1464	293	300	2311	161
998	161	197	34	1337	564	269	117	2370	179
0	308	0	65	208	564	42	117	2371	179
671	783	135	157	1056	1085	208	216	2377	236
1088	896	215	157	1489	1361	292	246	2377	237
880	1086	183	215	1262	1455	260	290	2407	162
522	704	109	149	815	938	171	197	2407	163
658	10	142	2	870	252	186	51	2411	234
776	1219	159	253	978	1445	200	300	2412	132
664	465	136	97	1492	877	295	175	2413	226
204	620	41	120	661	1272	135	258	2458	15
77	479	16	93	362	776	72	152	2485	41
1332	13	256	3	1542	229	300	49	2515	21
715	13	137	3	1242	429	237	83	2515	22
0	229	0	49	584	815	109	159	2516	21
985	903	188	174	1514	1275	292	247	2516	24
5	263	1	49	423	691	84	133	2518	20
750	705	155	136	999	938	203	181	2519	20
694	1111	138	219	1327	1530	258	299	2520	18
1381	0	268	0	1539	158	299	31	2520	19
245	195	49	39	614	464	118	89	2521	19
1255	49	248	11	1406	200	277	40	2526	19
868	1047	176	203	1085	1259	223	249	2537	20
207	198	42	36	807	800	161	158	2538	24
691	639	145	122	1232	1205	259	238	2549	20
36	572	8	115	270	805	56	163	2555	233
765	734	146	146	998	938	196	190	2557	17
947	902	192	182	1296	1365	266	278	2630	78
138	372	28	78	383	619	79	129	2667	174
654	1114	136	227	955	1447	200	296	2667	174
4	7	1	2	403	396	86	82	2676	59
500	483	99	94	846	669	163	128	2677	99
781	918	154	191	1299	1320	261	272	2687	199
977	280	191	58	1540	1014	300	201	2829	198
0	1014	0	201	247	1356	52	273	2830	198
885	1166	165	245	1182	1436	225	300	2832	268
