b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	7	166	1	1558	832	300	184	1105	3
0	832	0	184	179	1025	38	228	1106	3
337	1013	69	217	689	1378	142	300	1106	32
371	404	78	88	587	627	121	134	1102	33
689	0	142	0	1010	391	210	85	1106	33
598	1117	123	231	881	1426	180	296	1102	34
872	19	178	4	1481	665	300	139	1102	35
884	615	180	136	1505	1296	300	284	1104	51
482	252	95	58	1530	1035	300	221	1103	55
50	1043	10	223	385	1400	75	300	1104	55
385	0	75	0	560	186	113	42	1104	56
0	271	0	55	296	578	62	123	1102	65
260	1298	51	273	385	1426	75	300	1095	71
385	0	75	0	1540	1269	300	258	1095	72
0	1269	0	258	187	1468	37	300	1096	72
187	0	37	0	1482	1292	289	256	1096	73
