b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	202	0	38	167	381	35	75	515	750
793	783	151	158	1444	1451	286	298	1914	144
1100	344	227	71	1457	709	300	146	1915	303
687	184	143	43	1415	917	300	201	1939	873
0	917	0	201	141	1061	32	234	1940	873
115	847	26	181	290	1005	60	212	1947	708
760	473	165	105	1152	819	247	177	1956	820
226	473	45	96	517	717	106	147	1980	436
924	974	196	208	1336	1331	287	284	2002	853
651	1117	133	237	807	1310	166	280	2312	871
592	31	120	7	818	242	168	52	2312	872
470	556	97	118	1070	1148	223	240	2401	375
880	1267	175	264	1045	1432	210	299	2733	83
1102	661	239	146	1373	937	298	204	2745	435
534	151	102	32	783	390	153	80	3260	188
15	1134	3	226	395	1530	73	300	3309	937
409	247	76	53	677	516	129	106	3309	938
1321	6	267	1	1482	187	300	38	3311	941
1027	646	198	148	1531	1259	300	274	3315	935
115	0	23	0	588	423	118	87	3316	936
505	829	103	169	1350	1403	269	287	3441	376
817	1272	161	266	1009	1451	198	300	3566	255
1009	0	198	0	1404	674	276	133	3566	256
0	154	0	32	545	673	112	140	3867	821
