b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	579	226	109	1501	1361	300	259	2989	78
1	1361	0	259	207	1566	41	300	2990	78
54	1356	10	257	254	1526	54	294	3011	140
260	856	54	169	488	1046	98	206	3076	38
798	949	162	182	1190	1335	242	262	3076	39
1235	1	251	0	1481	271	299	51	3076	40
249	282	52	60	532	603	110	123	3109	57
192	6	40	1	810	384	160	70	3121	35
1246	967	233	186	1507	1224	284	235	3136	56
377	1259	78	243	640	1523	128	294	3137	56
540	208	106	43	814	488	164	101	3284	113
665	190	131	40	1426	836	285	168	3737	184
490	363	100	70	1100	1526	223	300	3741	192
