b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1046	10	209	644	1488	130	300	9	147
651	0	132	0	828	174	163	30	9	148
20	708	4	141	631	1463	127	294	9	149
20	899	4	183	414	1340	85	276	9	151
20	507	4	99	631	1288	127	256	9	153
20	405	4	77	631	1144	127	226	9	156
425	0	87	0	839	420	166	79	9	159
145	653	29	135	828	1374	163	275	9	168
985	751	193	155	1516	1140	300	232	25	151
339	128	69	26	985	1030	193	213	25	152
985	329	193	64	1516	753	300	149	25	153
1170	496	243	98	1474	724	300	139	26	126
641	408	133	80	1474	1197	300	238	26	148
636	703	132	140	1379	1487	283	299	26	149
450	670	94	138	1163	1458	241	300	26	151
1163	0	241	0	1474	328	300	63	26	152
450	275	94	53	1474	1390	300	275	26	153
1170	555	243	109	1474	852	300	165	26	155
450	169	94	31	1474	1252	300	246	26	156
698	1066	149	222	1065	1464	224	300	30	123
420	994	89	195	931	1512	198	300	30	126
938	5	199	1	1277	346	270	71	30	127
679	565	145	113	1266	1194	268	241	30	142
756	197	161	39	1273	741	269	151	30	154
679	0	145	0	1273	659	269	136	30	158
698	213	149	40	1403	874	300	175	30	163
694	289	148	65	1266	889	268	190	30	169
840	674	183	142	1301	1166	281	243	31	123
0	179	0	36	794	1100	167	218	32	124
37	999	8	203	547	1490	113	300	32	132
64	547	14	104	595	1115	123	217	32	150
763	1046	153	209	1221	1488	248	300	34	147
1228	0	250	0	1485	230	300	42	34	148
673	1081	134	224	1015	1447	207	300	34	158
1015	0	207	0	1485	468	300	89	34	159
673	462	134	95	1470	1455	296	291	34	168
154	701	30	142	378	1194	78	241	35	142
154	237	30	48	385	741	79	151	35	154
154	184	30	40	385	659	79	136	35	158
1220	0	247	0	1450	236	294	44	37	129
647	320	132	59	1213	970	238	182	38	129
1132	408	235	80	1445	693	299	139	49	148
1127	703	234	140	1445	1018	299	205	49	149
820	776	173	160	1439	1232	298	253	49	151
151	839	34	169	588	1022	127	211	49	152
820	354	173	69	1445	818	299	163	49	153
820	249	173	47	1439	718	298	141	49	156
0	1112	0	225	465	1487	93	299	50	149
202	0	42	0	561	355	111	68	50	152
0	916	0	184	561	1421	111	281	50	153
0	793	0	157	582	1303	114	256	50	156
205	10	43	2	561	301	111	57	50	159
550	839	126	169	936	1088	205	228	51	152
1154	772	239	149	1439	1114	300	218	58	126
31	224	5	52	333	511	62	104	279	137
705	614	138	124	834	746	163	148	300	149
637	929	125	185	844	1237	168	250	371	149
631	1113	124	226	834	1426	166	293	371	151
631	726	124	143	839	1042	167	208	371	153
637	626	125	121	844	918	168	182	371	156
219	510	41	96	554	831	111	158	1565	181
160	107	34	22	440	418	91	83	1566	252
1385	1323	264	262	1569	1516	299	300	1894	111
413	1047	77	207	542	1175	102	232	1894	111
24	926	5	194	335	1238	72	255	2836	251
528	1242	110	239	694	1467	145	284	2850	418
135	391	26	72	601	979	122	199	3025	77
1175	733	251	149	1395	950	300	196	3417	54
0	950	0	196	450	1412	88	285	3418	54
817	902	161	176	1175	1266	232	247	3566	228
508	456	101	100	710	638	145	137	3571	333
978	1340	172	260	1102	1467	197	284	3632	418
570	472	112	95	720	621	143	126	3642	305
698	1245	130	240	878	1467	168	284	3744	418
106	891	22	165	1334	1578	257	300	3779	395
1334	0	257	0	1556	449	300	85	3779	396
0	449	0	85	382	682	71	128	3780	396
523	93	102	19	684	258	135	52	3823	278
