b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	1253	235	248	1608	1444	300	289	144	512
101	1253	19	248	403	1492	83	298	146	512
176	914	39	187	532	1229	111	250	1465	120
139	628	29	129	537	1038	109	211	1466	121
484	406	92	83	1224	1144	240	229	1529	57
1215	184	238	35	1532	493	300	95	1529	58
0	493	0	95	178	671	36	131	1530	58
407	160	81	33	512	265	103	55	1537	42
228	311	44	61	617	673	120	132	1552	18
622	1260	121	251	860	1508	167	300	1552	114
228	280	44	51	459	502	90	96	1552	241
1081	13	205	2	1432	311	266	59	1554	3
1007	1040	190	196	1432	1383	266	261	1554	243
947	546	183	113	1298	974	254	199	1564	234
499	71	97	12	742	335	145	65	1587	173
952	924	186	179	1150	1114	223	212	1607	274
979	860	213	177	1167	1032	251	209	1759	130
1146	935	224	188	1396	1170	276	237	1826	261
221	8	48	2	540	470	114	100	2311	328
483	924	93	180	816	1220	164	241	2398	373
490	673	103	126	1252	982	258	189	2407	20
845	936	177	191	1234	1302	254	264	2407	494
864	983	180	184	1234	1350	254	257	2407	506
1336	1261	263	250	1499	1445	297	289	2488	113
956	85	189	17	1157	306	231	63	2497	247
1259	505	258	99	1436	1037	291	207	2509	235
947	903	190	178	1281	1248	252	241	2526	259
0	479	0	95	815	792	159	159	2552	257
90	716	19	145	283	935	59	190	2617	131
867	458	164	100	1266	918	247	196	2671	127
286	877	60	186	733	1189	152	253	3242	126
770	561	159	121	1024	839	213	180	3242	127
27	440	5	88	252	699	48	138	3389	182
655	1290	125	260	823	1469	158	296	3392	481
197	47	41	9	479	286	98	59	3410	380
1347	13	243	3	1636	315	300	61	3421	473
1084	1236	196	249	1340	1467	242	291	3421	474
477	1230	91	236	671	1472	128	282	3482	115
661	33	126	6	1495	1020	300	216	3482	116
372	412	70	76	922	945	181	184	3482	118
0	1020	0	216	323	1417	65	294	3483	116
24	1105	5	216	179	1265	37	249	3484	118
949	712	183	142	1296	942	255	191	3637	298
44	781	7	165	526	1405	103	295	3638	297
