b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	688	9	145	486	1106	97	228	2459	18
0	1179	0	235	311	1496	61	296	419	40
107	200	21	43	626	402	122	82	2447	41
377	326	77	64	1195	1111	243	219	419	55
1202	539	244	110	1479	801	300	163	419	56
556	154	112	30	1438	1037	296	212	3469	62
10	1037	2	212	760	1460	159	300	3470	62
557	535	113	109	1060	996	218	205	839	63
760	0	159	0	1450	636	299	131	3470	63
0	636	0	131	397	981	82	202	3471	63
280	4	55	1	790	541	165	118	970	163
940	1173	192	241	1356	1446	278	300	2502	164
845	225	170	43	1278	639	258	127	2354	168
25	427	4	82	688	1002	147	207	2355	168
301	6	66	1	1081	836	226	169	2169	193
269	538	57	110	823	1067	176	220	2346	226
390	467	84	94	755	817	158	167	1482	264
673	999	142	194	1087	1500	223	294	2865	274
478	999	104	194	885	1496	183	293	3154	274
879	14	182	3	1469	817	300	168	3154	275
11	825	2	169	606	1422	119	286	3155	275
638	104	125	22	1491	1032	299	215	3155	276
211	773	41	159	359	916	72	190	3156	277
254	773	52	159	412	944	86	196	3216	277
711	1257	137	256	979	1485	187	299	3211	278
1235	1178	250	239	1465	1463	293	295	3216	278
1028	6	197	1	1347	147	263	33	3211	279
23	620	4	126	687	1390	132	273	3212	279
737	789	145	154	1022	1096	197	212	3217	279
22	1081	5	216	465	1498	96	299	3770	300
385	1307	76	261	570	1464	112	292	677	302
1061	0	201	0	1284	204	250	44	1945	576
219	509	45	112	386	700	83	155	2704	826
373	247	72	54	568	474	114	104	3271	1159
814	296	158	61	922	404	180	83	3349	1741
