b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	149	184	28	1507	667	300	131	264	678
9	667	2	131	625	1199	126	236	265	678
448	109	90	21	737	324	146	63	299	789
849	99	173	19	1059	306	214	59	687	790
717	905	154	184	1302	1403	279	291	1768	776
989	1429	189	271	1129	1570	217	300	2011	722
1129	0	217	0	1383	244	269	50	2011	723
464	726	93	134	1034	1398	206	266	2013	780
138	119	29	22	540	661	114	138	2311	40
138	1211	29	235	336	1507	72	300	2311	745
336	0	72	0	553	252	117	53	2311	746
879	1223	166	236	1203	1541	230	300	2936	61
871	1224	164	245	1144	1499	218	300	2936	957
1120	13	213	3	1510	402	294	84	2936	958
394	20	71	4	823	189	154	38	3096	805
242	396	48	72	558	857	110	160	3224	782
552	190	111	36	1049	867	205	165	3225	783
