b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	261	191	54	1556	917	300	180	446	570
1212	680	233	129	1399	839	270	159	2313	1067
753	972	146	179	1017	1236	192	225	2782	1498
195	62	37	11	449	316	86	60	1910	1559
963	618	176	110	1308	962	238	171	2477	1810
761	29	157	4	1372	630	286	127	223	1934
0	1062	0	207	432	1468	94	294	219	1935
841	329	162	59	1093	591	215	114	221	1935
61	310	12	55	345	591	73	114	223	1935
1106	971	233	187	1413	1298	300	257	224	1935
834	971	166	187	1142	1305	232	258	225	1935
1420	646	264	123	1600	827	300	159	228	1935
239	473	49	89	358	591	74	114	273	1935
545	239	112	47	769	461	156	90	2599	2078
58	189	13	36	281	466	60	93	2501	2081
114	1174	19	213	334	1394	64	258	2619	2145
1092	44	227	8	1373	317	285	64	2314	2190
517	102	109	22	962	496	197	100	2866	2195
839	1336	159	234	1028	1525	195	270	3766	2496
519	892	95	159	770	1188	144	217	453	2650
1023	352	195	69	1568	849	300	166	2833	3338
290	0	55	0	763	462	146	91	2834	3338
1128	286	232	53	1291	449	264	85	3481	3437
72	1195	16	227	444	1548	91	300	654	4015
449	29	92	6	835	452	167	88	654	4016
1394	1197	263	230	1560	1364	297	264	2611	4071
939	125	177	23	1204	391	235	81	2613	4110
451	768	69	149	628	951	102	183	2970	4668
876	1276	173	236	1086	1486	212	275	405	4756
1211	327	219	64	1317	485	244	100	1845	4931
1213	245	216	43	1575	835	290	164	3041	4935
806	903	163	169	1534	1608	299	300	835	5332
0	4	0	1	191	195	39	39	836	5333
1143	1078	223	196	1439	1340	286	253	1922	5392
685	792	133	138	821	956	163	174	2297	5392
379	716	74	152	658	999	131	209	306	5643
