b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	432	35	93	1248	1434	257	300	53	288
176	99	34	20	402	302	84	63	53	291
5	328	1	53	996	1256	213	250	54	289
1402	1239	257	249	1624	1459	300	291	159	362
35	0	6	0	209	163	37	29	160	363
467	1093	89	207	1190	1516	236	295	160	411
1005	178	197	30	1521	925	300	168	200	263
5	329	1	60	304	806	65	155	201	267
701	114	143	23	965	348	200	73	386	408
1098	0	215	0	1556	537	300	104	446	290
0	537	0	104	233	807	45	158	447	290
0	834	0	162	404	1256	78	243	456	465
7	1022	2	189	367	1462	70	261	456	467
0	828	0	164	404	1349	78	256	456	468
10	767	2	147	289	1256	57	243	457	465
661	15	130	4	1494	991	300	192	470	387
0	991	0	192	301	1292	58	249	471	387
799	361	158	72	1185	769	235	155	518	470
448	287	97	58	1431	1092	291	217	550	431
0	1128	0	242	278	1474	56	301	654	485
278	0	56	0	886	709	175	140	654	486
853	1114	174	227	1043	1311	211	266	687	345
849	597	173	115	1081	871	218	171	687	346
849	526	173	98	1081	803	218	153	687	347
697	1142	142	223	907	1340	181	262	734	391
697	262	142	58	907	466	181	98	734	393
354	0	73	0	614	203	126	43	848	476
1037	789	209	171	1476	1216	300	259	913	288
0	1228	0	261	178	1434	34	300	914	288
178	0	34	0	519	450	100	78	914	289
526	853	101	163	858	1252	174	249	914	289
65	443	17	80	540	1092	114	205	943	263
409	1041	76	207	955	1490	186	300	945	243
409	78	76	17	1079	755	212	151	945	250
5	1195	1	230	252	1444	51	279	947	410
719	407	139	76	1166	831	227	159	958	242
796	743	155	148	921	1303	180	260	1413	362
1160	1176	229	230	1505	1505	298	297	2277	391
1160	296	229	65	1515	654	300	136	2277	393
113	58	23	12	744	794	146	156	2278	392
0	654	0	136	758	1285	149	259	2278	393
1374	368	264	72	1542	535	300	108	2515	55
6	542	1	109	593	978	111	192	2516	55
719	1017	135	195	1239	1542	235	296	2516	57
407	1145	83	233	1065	1496	210	300	2520	46
360	47	72	8	626	329	120	60	2521	47
291	1013	60	203	527	1281	107	252	2533	40
196	850	41	171	367	1015	78	207	2536	250
239	811	49	142	622	1202	124	218	2538	41
101	409	21	79	730	721	155	143	2539	71
293	188	57	38	463	358	92	73	2545	48
293	1381	57	270	439	1526	87	300	2545	59
1019	968	208	203	1440	1446	284	290	2556	60
11	968	2	203	584	1490	109	300	2557	60
584	0	109	0	746	163	143	34	2557	61
551	617	114	129	1076	1164	225	245	2570	61
356	1029	70	191	804	1595	157	301	2577	42
808	4	158	1	1095	286	212	53	2577	43
14	396	3	76	764	721	163	143	2597	71
1241	688	247	142	1489	936	298	193	2675	487
0	975	0	201	219	1220	46	252	2676	487
1377	1146	250	224	1632	1388	300	273	3355	391
1377	266	250	59	1632	507	300	107	3355	393
270	58	54	12	909	794	179	156	3356	392
0	507	0	107	923	1285	182	259	3356	393
