b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	307	53	66	887	900	185	195	970	7005
6	679	1	142	417	1090	84	224	2009	232
6	200	1	40	417	577	84	115	2009	7239
1073	295	214	58	1499	614	296	118	2069	569
723	837	147	165	839	951	173	190	2075	1265
659	78	134	16	839	235	173	50	2075	1557
1208	731	248	147	1438	938	297	191	2141	6529
125	303	23	63	412	608	82	124	2720	7180
0	1313	0	258	193	1513	40	300	2727	7181
193	0	40	0	489	305	99	61	2727	7182
793	892	165	179	1139	1274	240	261	3247	7060
0	167	0	34	296	499	52	96	3262	7334
602	1098	121	234	780	1305	159	278	3633	6632
1143	23	235	5	1312	176	274	41	3818	7078
