b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	1109	81	219	823	1500	162	299	160	291
755	0	150	0	961	248	192	49	373	269
659	782	143	160	1272	1391	268	285	440	288
519	451	95	92	781	740	146	152	453	290
902	244	195	47	1201	594	258	120	761	127
467	84	92	17	812	447	159	87	809	269
962	760	197	142	1232	1083	253	209	812	186
806	1426	163	270	967	1573	196	300	835	285
967	0	196	0	1537	563	300	103	835	286
0	563	0	103	187	751	38	140	836	286
689	401	137	77	1246	959	255	194	842	269
895	509	183	107	1377	879	285	182	904	270
607	648	122	134	955	980	195	203	905	270
416	997	81	208	706	1282	138	264	932	292
719	1181	139	229	1081	1541	210	300	958	6
1081	0	210	0	1344	263	262	52	958	7
0	1055	0	212	243	1483	50	300	1011	240
809	1285	162	247	946	1422	192	277	1060	301
590	1285	128	247	727	1422	158	277	1063	301
68	1285	14	247	205	1422	44	277	1065	301
0	506	0	98	145	651	28	126	1748	238
1206	766	231	150	1527	1136	300	229	1772	118
0	1136	0	229	253	1395	55	285	1773	118
0	108	0	20	1087	978	212	190	1780	280
0	1040	0	202	382	1434	82	286	1782	280
450	625	101	119	1340	1526	281	300	1999	178
0	120	0	23	211	370	44	75	2000	179
1209	893	260	169	1389	1054	300	204	2002	186
832	1433	179	277	944	1544	202	300	2022	163
651	38	142	8	1250	426	273	92	2025	164
1218	1064	248	203	1460	1308	299	253	2034	163
187	335	37	73	546	687	109	141	2063	164
568	1062	117	207	863	1485	177	296	2275	280
83	116	18	20	191	224	39	41	2276	132
17	655	4	127	282	978	55	190	2277	280
163	128	35	24	283	245	59	47	2282	157
1076	255	211	44	1265	375	245	67	2325	3
718	769	143	151	1304	1395	269	285	2332	118
678	934	137	182	1064	1332	210	257	2377	130
1088	1461	215	263	1273	1645	252	300	2377	131
1273	0	252	0	1530	321	300	60	2377	132
217	636	47	123	548	970	117	194	2411	125
1178	0	235	0	1507	284	298	54	2413	281
432	0	87	0	1557	1098	300	204	2414	136
0	287	0	55	122	411	26	81	2414	281
0	1098	0	204	516	1599	99	300	2415	136
516	0	99	0	1427	909	277	178	2415	137
971	202	209	43	1312	706	281	146	2451	305
223	836	49	163	727	1422	158	289	2654	234
246	0	47	0	665	414	130	82	2655	235
1200	1300	240	252	1489	1538	298	300	2682	229
0	10	0	2	285	225	61	47	2683	230
5	370	1	80	119	507	23	107	2707	164
349	353	75	68	577	606	124	120	2718	213
234	904	48	177	362	1007	73	198	2867	194
93	752	18	146	415	1022	86	201	2870	194
815	447	156	87	1510	1118	293	219	2876	198
244	1125	50	220	728	1520	147	300	2877	198
728	0	147	0	1441	689	290	143	2877	199
271	284	53	62	1421	1439	292	300	2882	200
0	33	0	8	216	278	45	60	2883	201
646	304	134	60	1491	1083	300	212	2888	198
0	1083	0	212	449	1520	90	300	2889	198
468	0	94	0	666	192	132	37	2889	199
404	170	80	33	1448	1137	300	234	2890	199
0	1137	0	234	304	1453	65	300	2891	199
304	0	65	0	1441	1135	298	236	2891	200
0	1135	0	236	309	1439	65	300	2892	200
172	80	37	18	1391	1106	286	231	2892	201
388	62	87	14	653	378	142	82	2898	89
1176	328	252	71	1424	579	300	122	2903	201
0	579	0	122	497	1106	102	231	2904	201
986	688	196	143	1316	876	264	181	2908	200
627	1317	125	257	832	1520	167	300	2923	198
1107	1135	202	236	1220	1246	226	260	2929	200
160	699	32	145	265	806	54	167	2966	200
659	948	134	199	1086	1461	217	300	2983	209
34	696	8	146	354	1017	74	212	2984	208
143	239	29	52	810	916	167	190	2985	208
0	756	0	147	776	1511	159	300	2994	194
776	0	159	0	1092	315	223	64	2994	195
418	179	87	35	1106	934	226	184	2995	195
1068	335	222	68	1243	508	256	102	2998	195
1400	1362	274	270	1528	1481	300	294	3126	194
1199	904	232	177	1403	1056	277	209	3256	194
292	1070	60	209	441	1219	93	242	3296	280
94	264	18	51	329	424	66	82	3356	157
1454	930	275	181	1586	1082	300	210	3362	130
91	995	19	183	591	1588	117	300	3779	224
591	0	117	0	1556	1267	300	236	3779	225
0	1267	0	236	343	1609	64	300	3780	225
