b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	614	166	124	1025	755	198	152	758	14
884	983	169	180	1050	1152	199	210	679	17
1126	983	215	180	1297	1152	245	210	833	17
994	983	186	180	1224	1208	227	220	1813	17
743	128	134	20	1092	479	202	88	1814	18
992	1342	184	270	1153	1502	214	300	427	26
1153	0	214	0	1353	198	255	42	427	27
242	155	51	33	492	377	101	79	848	27
788	13	165	3	1083	416	225	88	942	27
49	472	10	98	358	760	74	155	953	27
0	676	0	136	367	1078	78	222	2536	27
0	785	0	161	190	941	40	195	170	39
1185	954	232	197	1343	1151	264	238	221	39
431	578	80	119	652	834	124	172	267	39
1001	1151	196	238	1335	1463	261	299	389	39
597	1264	113	243	804	1468	153	283	267	40
1400	444	271	82	1542	668	300	129	389	40
9	675	2	130	896	1569	170	300	390	40
896	0	170	0	1573	692	300	135	390	41
0	692	0	135	733	1494	154	300	391	41
784	1158	150	241	1168	1356	218	276	693	43
967	572	191	123	1174	1062	232	222	3244	43
9	267	2	57	227	499	47	105	2168	44
441	0	87	0	1003	556	197	108	1811	50
120	1271	24	243	638	1502	130	289	445	51
993	425	206	80	1173	653	242	125	444	52
312	1109	62	221	572	1312	113	260	2710	52
975	425	195	80	1201	653	239	125	2860	52
698	1321	139	271	846	1451	171	300	842	54
1241	519	247	106	1489	711	298	145	2675	54
0	733	0	150	219	966	46	199	2676	54
786	258	165	55	990	471	206	98	3245	54
846	0	171	0	1246	397	255	82	842	55
760	413	154	86	946	647	192	135	1060	55
534	441	118	91	1058	1004	217	197	1063	55
68	510	14	105	205	647	44	135	1065	55
746	339	141	65	920	491	176	96	336	61
935	346	185	67	1102	491	218	96	912	61
855	992	154	187	1077	1212	195	228	3421	63
1088	1164	197	231	1340	1407	242	275	3421	64
1090	0	213	0	1521	394	300	80	450	79
0	394	0	80	409	834	82	168	451	79
944	568	178	103	1110	736	210	136	833	81
849	441	173	81	1081	714	218	135	687	85
815	260	166	48	1322	679	262	129	3058	105
819	300	159	59	922	403	180	80	3349	160
933	436	188	87	1513	1029	300	204	3758	180
1139	444	211	80	1622	928	300	169	1814	200
0	928	0	169	112	1040	22	191	1815	200
621	114	124	18	1495	1094	300	213	718	224
0	1094	0	213	444	1542	86	300	719	224
499	1035	99	204	759	1543	145	292	715	225
484	1035	95	204	830	1579	158	300	716	225
444	0	86	0	1567	1427	300	272	719	225
0	1427	0	272	150	1576	27	299	720	225
338	939	73	186	986	1579	189	300	721	225
79	160	15	30	535	465	106	90	717	226
156	0	28	0	719	559	137	108	720	226
986	0	189	0	1203	559	232	108	721	226
497	1251	91	233	855	1608	159	300	1813	239
855	0	159	0	978	122	182	23	1813	240
