b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	937	125	186	1065	1278	218	260	16	70
1005	638	217	128	1300	936	277	189	40	74
169	937	36	186	473	1278	101	260	277	70
923	923	172	184	1358	1278	261	260	279	70
239	893	50	180	381	1023	80	207	403	700
1050	716	197	145	1379	1045	264	212	561	1525
233	1364	49	267	411	1541	82	300	1537	1214
411	0	82	0	680	292	135	55	1537	1215
483	1265	94	244	709	1525	143	300	1906	264
1112	722	230	144	1348	973	275	192	1915	485
326	651	66	123	729	1102	147	212	1919	771
831	1114	179	214	1118	1377	237	267	1920	771
675	1138	145	228	981	1277	212	256	1952	1076
666	222	132	47	824	380	164	79	1985	639
96	1285	21	262	259	1419	55	290	1990	639
980	1009	196	198	1262	1241	257	247	2001	1216
923	1268	199	262	1071	1427	230	295	2023	1163
0	659	0	134	324	845	73	176	2024	1163
702	187	154	35	1255	534	274	108	2025	4
293	1121	65	228	493	1318	102	264	2085	1300
129	0	27	0	320	191	68	41	2107	571
568	277	126	53	1124	427	237	83	2116	705
1020	12	213	3	1299	313	269	64	2133	1014
303	1152	65	214	557	1464	118	275	2139	1398
1149	902	233	183	1464	1213	300	248	2311	1075
97	1099	19	221	285	1283	58	259	2666	864
154	89	31	21	361	320	74	69	2700	438
474	449	97	87	925	831	188	161	2700	439
257	60	49	12	417	220	83	46	2749	518
634	537	123	105	1017	907	199	178	2752	513
634	215	123	45	1017	588	199	119	2752	1507
724	1063	141	206	881	1221	171	236	2753	513
980	1276	191	253	1189	1484	238	300	2755	1052
193	826	40	152	414	1011	83	187	2760	1049
685	1297	146	247	848	1460	180	282	2777	1207
646	1115	134	212	784	1247	163	240	2784	836
140	0	31	0	283	490	62	100	2796	1171
1234	759	236	150	1382	907	264	178	2851	513
320	758	66	145	808	1111	159	213	2900	85
831	472	169	88	1081	770	221	150	2961	756
179	1273	30	255	445	1448	87	291	2969	748
106	693	23	140	459	1045	95	212	3253	1525
0	726	0	145	380	1502	77	291	3272	67
594	0	120	0	724	130	147	27	3280	68
18	1112	3	215	262	1360	55	269	3347	204
