b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	444	145	97	1403	1125	300	243	30	1744
679	549	145	112	1403	1274	300	264	30	1829
0	970	0	206	324	1376	72	291	31	1830
154	677	30	140	490	1279	101	265	35	1829
1121	642	228	138	1403	919	287	196	39	1808
1118	108	227	22	1403	377	287	79	39	1834
0	707	0	145	450	1167	95	241	40	1809
359	467	75	98	697	871	147	184	40	1834
295	73	58	13	1180	635	246	132	42	1819
630	583	129	125	898	904	187	193	43	1808
173	966	33	198	771	1444	161	300	53	1813
780	6	163	1	993	188	209	40	53	1814
43	1119	9	235	356	1428	73	300	91	1833
349	660	73	142	600	919	127	196	93	1808
294	33	63	7	600	377	127	79	93	1834
1069	387	207	81	1236	568	243	120	98	1834
689	496	150	104	1151	1004	247	212	172	1831
741	64	166	12	1297	399	285	85	174	1831
859	471	192	99	1367	1012	300	216	174	1835
971	25	215	5	1340	410	295	89	174	1852
559	1059	116	226	895	1411	186	300	183	1835
1074	1150	220	244	1310	1410	272	298	184	1830
1014	609	213	129	1409	964	300	207	186	1835
1014	5	213	1	1409	390	300	85	186	1852
0	645	0	136	475	1092	101	230	302	1833
742	0	160	0	1272	543	268	112	440	1868
1272	937	248	200	1517	1146	300	245	651	1825
0	1146	0	245	269	1406	58	300	652	1825
310	158	64	31	436	288	90	58	844	1842
716	484	147	103	907	754	188	160	848	1825
1232	6	248	1	1423	188	290	40	913	1814
205	321	39	64	992	1057	207	221	914	1814
446	1086	93	229	692	1322	152	284	918	1842
1119	721	221	154	1446	1059	289	224	920	1818
102	157	25	31	577	695	122	144	926	1819
328	664	60	147	1079	1405	212	300	945	1807
176	820	39	175	532	978	111	209	1465	2594
1017	863	217	174	1427	1304	300	264	1906	61
54	230	11	47	334	575	71	121	1909	64
1119	411	226	89	1405	1084	284	228	1946	1097
838	68	165	15	1246	367	256	81	1950	2444
573	761	118	158	769	954	157	196	1984	434
779	392	163	80	1430	878	300	184	1987	433
189	365	40	73	642	883	134	185	1988	433
1180	1134	231	236	1347	1301	265	270	2005	1169
837	1006	181	215	1157	1415	247	300	2023	775
22	621	5	129	375	1048	83	223	2025	775
226	138	44	31	433	332	89	71	2029	776
433	976	84	189	983	1521	188	295	2077	1059
454	759	88	157	778	1069	158	223	2106	164
567	841	122	173	1204	1431	252	300	2133	1513
636	94	137	22	1008	467	210	95	2133	1515
1103	831	219	180	1305	1032	261	222	2149	587
780	152	168	32	1050	406	229	90	2166	1828
175	841	40	176	791	1441	166	300	2169	831
791	0	166	0	1081	409	226	83	2169	832
175	850	40	189	735	1387	154	300	2169	1828
735	0	154	0	1081	474	226	96	2169	1829
509	533	104	119	716	735	150	164	2171	1828
1149	978	233	207	1456	1263	299	268	2311	1347
526	1210	110	247	808	1462	170	300	2407	1258
526	920	110	192	815	1180	171	246	2407	2568
218	734	41	152	659	1162	129	237	2655	1974
1197	456	239	97	1498	778	300	161	2682	1740
1197	128	239	30	1498	435	300	92	2682	2191
0	778	0	161	273	1036	58	215	2683	1740
0	435	0	92	300	736	64	157	2683	2191
8	886	2	190	475	1398	97	300	2687	414
1150	1074	214	223	1533	1454	289	300	2713	368
880	674	175	146	1489	1162	296	245	2733	2006
729	671	154	146	875	1277	187	279	2743	495
0	1044	0	212	201	1340	44	275	2758	1464
0	841	0	175	201	1123	44	235	2758	1896
154	835	29	184	449	1285	96	283	2777	794
20	20	4	5	546	302	109	65	2778	795
576	389	111	84	852	661	166	140	2785	1186
552	110	112	26	1107	655	227	138	2793	2417
104	949	19	197	703	1494	134	300	2806	1144
235	252	45	56	769	813	146	169	2806	2434
20	0	4	0	309	250	64	52	2832	2562
655	169	126	36	994	472	193	97	2852	930
974	115	194	23	1185	323	235	64	2874	1672
829	878	160	191	1142	1099	226	239	2934	920
871	129	164	28	1510	751	294	154	2936	2425
1147	150	210	34	1583	492	296	99	2938	1987
1142	946	213	204	1282	1088	243	234	2939	923
179	955	30	193	445	1117	87	227	2969	506
179	1029	30	213	445	1191	87	247	2969	1650
1088	382	211	79	1525	730	297	153	3005	1774
0	761	0	159	577	1370	116	280	3316	919
0	274	0	58	588	817	118	169	3316	1365
45	0	9	0	577	532	116	106	3316	1366
820	649	162	135	1265	1088	259	232	3384	1757
1381	1124	273	241	1510	1263	300	270	3407	972
1142	917	235	194	1336	1109	275	234	3432	768
995	352	198	75	1250	599	251	127	3447	2429
422	1063	87	225	573	1201	119	254	3485	1755
343	41	69	9	701	508	145	112	3485	1756
771	437	159	94	1265	863	261	183	3485	1759
426	27	88	6	586	180	122	38	3485	1760
382	747	78	151	549	890	115	182	3550	1310
219	699	45	135	550	970	113	189	3551	1309
686	612	139	135	1051	1020	217	221	3559	383
262	216	49	44	459	383	89	79	3570	834
930	771	179	160	1169	924	227	191	3637	748
1344	422	264	91	1514	639	300	135	3718	720
0	778	0	162	193	943	38	194	3785	805
76	1107	14	215	281	1509	54	299	3786	887
