b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	1386	180	259	1036	1526	207	286	637	17
618	1165	118	220	1087	1560	206	292	641	17
911	564	170	105	1211	819	226	154	1235	321
911	1524	170	279	1054	1627	197	300	1235	1025
1054	1	197	0	1211	153	226	28	1235	1026
7	1322	1	247	474	1574	95	298	2460	1377
442	1248	95	233	613	1409	125	261	3121	111
442	874	95	165	613	1035	125	193	3121	1358
11	464	2	90	195	720	40	140	3130	113
11	106	2	22	195	362	40	72	3130	1360
225	670	44	128	439	914	86	174	3132	114
225	305	44	60	439	549	86	106	3132	1361
