b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	875	67	161	510	1072	102	199	289	879
653	669	126	125	847	885	166	168	387	880
837	159	160	31	1157	504	216	92	1269	1582
1410	932	272	164	1561	1096	300	194	1351	1073
0	1096	0	194	100	1195	21	215	1352	1073
420	797	83	150	707	1087	135	205	1360	1100
380	947	63	174	1041	1597	180	300	1371	1783
115	1036	26	191	571	1534	119	294	1374	1782
577	0	120	0	1522	1402	294	263	1374	1783
473	1117	93	210	941	1584	183	300	1375	962
941	0	183	0	1494	548	294	110	1375	963
0	716	0	133	460	1245	88	234	1375	1784
1279	1095	245	204	1545	1336	300	253	1423	1053
0	1336	0	253	244	1579	47	300	1424	1053
244	0	47	0	721	464	139	90	1424	1054
973	855	184	159	1549	1428	300	274	1424	1109
0	1428	0	274	137	1565	26	300	1425	1109
137	0	26	0	1505	1357	300	271	1425	1110
0	1357	0	271	157	1510	30	300	1426	1110
947	623	187	123	1115	782	220	155	2140	336
0	598	0	120	1082	1490	221	300	2670	131
552	181	112	37	1184	873	232	170	3123	1871
24	138	5	28	944	712	182	142	3192	1870
