b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	47	193	8	1147	227	222	39	1697	39
352	1186	69	230	524	1336	105	262	1608	105
513	71	103	15	726	283	149	61	1614	107
123	447	26	87	300	634	62	125	1606	108
1242	737	256	142	1471	967	300	186	1609	108
0	967	0	186	553	1518	114	300	1610	108
553	0	114	0	1488	939	300	186	1610	109
0	939	0	186	540	1502	106	296	1611	109
889	778	168	154	1092	983	206	192	1599	139
1491	902	260	176	1620	1031	284	200	1598	148
1390	856	255	168	1600	1209	299	242	465	162
96	599	20	121	386	896	80	182	481	163
325	104	65	20	455	234	90	45	3023	176
376	0	74	0	532	147	104	28	3512	243
0	798	0	158	293	1091	58	216	1485	258
1186	160	224	29	1568	542	300	105	3900	258
208	1167	42	231	551	1508	111	300	3901	258
1274	390	264	77	1452	566	300	112	1689	342
0	566	0	112	289	857	62	173	1690	342
772	888	160	177	1212	1310	243	256	1483	438
583	485	123	92	875	775	185	154	1690	458
531	741	119	150	1301	1498	270	300	1726	484
1301	0	270	0	1450	150	300	30	1726	485
439	1083	88	209	856	1499	179	300	1727	492
179	1091	37	211	344	1255	72	245	3436	492
974	784	194	157	1185	995	235	198	2874	494
731	1022	152	207	929	1222	195	251	1736	504
582	46	106	9	1147	616	219	125	3451	505
1115	430	236	84	1425	741	300	148	1727	576
0	741	0	148	324	1065	68	216	1728	576
650	1339	129	274	784	1472	155	300	1264	625
784	0	155	0	895	111	179	24	1264	626
162	212	39	43	455	511	97	102	1666	629
678	609	129	121	1016	1284	199	257	3482	640
0	300	0	61	345	613	71	122	3483	640
1229	1184	242	235	1414	1384	283	279	3482	641
154	143	29	29	882	1369	184	285	3483	642
0	369	0	79	181	554	34	114	1705	737
831	369	171	79	996	533	202	110	3436	737
702	403	163	84	857	814	192	166	1667	749
1200	921	256	190	1331	1122	285	234	1690	749
337	828	71	168	591	1108	121	225	2497	791
596	253	122	52	874	587	174	116	2497	792
1193	922	237	191	1420	1093	280	224	2874	802
230	922	46	191	431	1120	85	229	3808	802
1064	1204	217	237	1217	1360	249	270	3440	805
650	1210	132	252	958	1447	195	300	1706	879
779	1179	151	241	1136	1449	227	300	1716	880
0	908	0	181	480	1510	95	299	1486	881
1136	0	227	0	1351	259	271	53	1716	881
1205	233	247	49	1448	464	300	99	2141	894
0	464	0	99	528	972	114	208	2142	894
934	549	176	110	1378	1113	262	218	3479	908
180	1316	41	265	343	1482	75	300	1692	920
343	0	75	0	461	119	101	26	1692	921
724	989	146	199	886	1151	181	234	1725	932
1147	1252	239	258	1370	1474	281	300	1725	947
1222	1247	275	255	1354	1383	300	282	1669	973
165	999	33	202	302	1123	60	227	1670	973
17	728	3	136	156	1048	31	201	1670	975
1358	0	274	0	1476	119	300	26	1706	1005
0	119	0	26	330	397	65	81	1707	1005
147	505	34	104	333	720	73	150	1726	1011
1187	484	241	92	1333	740	269	140	1670	1072
0	513	0	109	149	624	33	133	104	1077
108	1066	21	211	338	1296	69	259	1725	1143
1006	773	205	154	1117	884	231	180	692	1180
1283	821	250	168	1474	1017	285	204	2671	1181
672	0	138	0	1107	457	227	94	2793	1221
1265	841	257	188	1481	1024	300	225	2071	1286
939	1161	192	237	1251	1456	258	300	1356	1303
1049	1121	229	226	1330	1434	285	289	1724	1311
704	117	137	25	940	281	184	58	1705	1323
478	1360	106	271	658	1507	141	300	1674	1406
1207	10	234	2	1530	598	300	121	3290	1449
4	825	1	169	266	1490	50	300	3291	1449
266	0	50	0	525	320	101	64	3291	1450
673	90	137	20	947	331	193	68	3502	1458
276	1030	58	208	744	1483	153	300	684	1578
304	547	69	105	486	979	107	191	1626	1624
1032	9	198	2	1245	221	243	47	686	1643
539	1240	113	247	1081	1487	232	300	1690	1677
909	1156	169	232	1105	1356	214	278	2490	1702
656	1215	137	245	781	1356	166	278	2631	1702
525	867	105	174	652	1012	130	203	1722	1827
1361	344	267	67	1523	608	300	120	1693	1858
0	608	0	120	173	772	38	157	1694	1858
917	815	199	161	1068	984	230	194	1613	1863
1348	0	271	0	1482	114	300	24	1701	1880
909	364	169	78	1399	698	273	151	2490	1927
656	429	137	93	781	581	166	128	2631	1927
130	114	32	21	352	318	76	63	1629	1948
693	961	149	201	956	1164	199	239	1629	1952
956	45	199	8	1239	329	254	64	1629	1953
557	576	108	118	732	732	142	149	3871	2046
1003	256	192	50	1274	527	245	103	3871	2050
0	1206	0	247	127	1326	29	275	3872	2050
590	404	117	77	1067	867	215	172	1485	2179
868	809	173	164	1193	1475	237	295	2303	2408
1147	809	221	164	1412	1475	274	295	3324	2408
1208	392	255	75	1428	689	300	137	1691	2460
1209	1091	246	219	1434	1318	292	265	1730	2615
567	449	119	93	694	577	145	119	2850	2618
962	406	168	84	1102	577	197	119	3632	2618
730	406	137	84	878	577	168	119	3744	2618
88	543	17	106	430	1071	83	207	1484	2723
251	197	54	40	550	520	115	107	71	2850
1089	153	215	32	1452	520	288	107	77	2850
622	858	137	173	867	1367	189	280	1636	2854
942	252	185	52	1373	653	268	130	1705	2856
1400	5	274	1	1522	127	297	24	1705	2857
947	137	202	30	1091	280	232	60	841	2860
667	161	134	30	858	644	173	129	111	2863
1140	68	248	12	1373	299	298	62	2745	2870
1074	701	217	141	1311	990	271	207	1742	2900
1364	0	276	0	1481	111	300	23	3344	2922
0	347	0	65	443	781	88	151	2391	2943
1192	126	243	25	1462	447	300	92	3297	3074
0	447	0	92	107	554	22	114	3298	3074
354	1370	64	272	504	1514	93	300	701	3165
893	270	174	51	1120	508	230	110	700	3166
504	0	93	0	771	218	142	40	701	3166
771	68	142	13	1017	325	192	65	701	3168
1017	14	203	3	1334	477	259	89	707	3170
194	625	42	135	489	899	105	193	1700	3185
91	57	20	12	489	464	109	101	235	3208
109	10	24	2	942	914	199	195	398	3208
962	958	209	192	1163	1250	250	250	1640	3221
267	720	50	145	699	1174	140	239	3361	3243
1015	0	217	0	1236	216	264	44	2109	3249
1133	934	221	188	1298	1109	256	225	2638	3251
1366	109	276	22	1485	230	300	46	1909	3295
0	230	0	46	133	362	24	70	1910	3295
1077	738	211	147	1504	1220	300	248	739	3301
0	1220	0	248	280	1512	49	300	740	3301
983	1121	194	208	1176	1599	231	300	105	3305
216	56	42	12	331	190	67	40	3865	3351
459	184	89	37	664	539	129	109	3021	3357
268	143	55	28	439	279	87	54	1468	3379
273	135	49	26	431	279	80	54	3889	3379
695	43	135	9	869	238	170	49	99	3734
954	1003	188	208	1395	1446	280	300	1739	3751
0	89	0	20	221	310	45	65	1740	3752
869	0	177	0	1249	301	255	60	1762	3757
971	10	194	2	1480	450	295	89	1703	3858
0	97	0	20	255	369	50	74	3825	3858
1106	1227	231	246	1284	1449	266	288	1704	3872
230	270	49	52	583	610	128	122	1651	3983
152	252	32	52	352	454	71	91	1733	4126
458	252	98	52	568	363	119	73	3436	4126
186	0	40	0	486	288	97	55	2459	4148
493	1122	99	226	646	1279	128	256	2459	4148
300	242	58	50	551	402	108	83	96	4228
36	0	12	0	1046	1379	228	286	1724	4251
1359	0	268	0	1517	141	300	29	2070	4501
1275	310	275	58	1404	440	300	83	1659	4511
564	727	111	144	882	1055	175	210	3350	4528
730	418	143	80	1222	733	235	146	1731	4563
