b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	1013	122	208	949	1436	205	294	220	136
1124	1315	236	266	1252	1436	265	294	224	136
501	931	92	181	791	1226	148	237	453	165
176	689	39	145	547	1147	114	234	1465	212
439	367	88	75	927	916	196	193	1727	274
412	807	79	160	983	1294	188	253	2077	140
522	1145	109	223	815	1463	171	290	2407	259
880	658	183	135	1234	952	254	194	2407	260
247	645	47	138	443	834	88	177	2511	257
650	3	132	1	1131	512	234	109	2602	231
104	628	19	123	281	1152	53	226	2806	99
339	926	71	191	944	1452	194	300	2866	149
0	851	0	158	328	1280	63	242	2879	166
91	560	19	107	656	1127	129	216	3002	192
1137	1103	202	220	1612	1486	298	299	3041	269
1344	1038	263	207	1521	1216	300	244	3335	190
0	1216	0	244	266	1487	55	300	3336	190
1423	907	274	174	1544	1029	300	200	3501	188
0	1029	0	200	464	1495	96	297	3502	188
