b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	270	0	55	1113	1150	223	230	467	97
899	0	189	0	1414	484	297	100	493	98
52	492	10	101	923	1341	182	262	494	98
898	72	176	15	1481	656	287	127	1374	245
778	1367	155	266	951	1556	186	300	1376	245
951	0	186	0	1114	164	215	29	1376	246
288	0	61	0	1060	779	214	155	2124	76
514	32	97	6	884	382	169	76	2125	76
110	382	21	76	592	786	115	157	2126	76
3	856	1	164	750	1531	156	300	2670	79
739	0	153	0	1334	479	276	99	3105	98
122	141	25	26	550	470	108	93	3197	93
605	599	115	117	1034	965	202	192	3814	101
663	18	134	4	1486	572	300	113	3816	102
7	572	2	113	947	1006	189	198	3817	102
733	1286	151	257	1020	1498	210	300	3818	102
