b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	196	35	42	965	978	195	201	2506	5
706	684	148	137	1066	968	225	198	2649	7
1009	109	194	21	1388	287	268	56	2344	33
18	235	3	45	1002	910	197	180	2345	33
269	930	57	184	851	1358	182	271	2346	33
1208	759	237	152	1534	1096	300	217	2345	34
0	1096	0	217	150	1247	32	249	2346	34
621	525	121	105	851	755	168	151	2347	34
1366	887	279	171	1467	989	300	192	2353	39
1028	80	202	16	1293	344	255	68	2360	50
646	631	133	121	1463	1441	300	288	2356	76
532	961	108	189	650	1083	131	213	3381	76
57	0	12	0	200	143	41	29	2357	77
