b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	1245	18	240	431	1547	83	296	141	286
4	314	1	59	379	740	67	138	142	349
0	240	0	53	398	636	76	128	3952	509
417	1061	80	213	648	1514	124	300	4005	520
199	0	36	0	417	280	80	56	4005	520
838	1326	163	249	1092	1578	215	300	4010	557
1092	0	215	0	1497	406	300	85	4010	558
50	1043	10	214	188	1181	38	242	4011	559
764	997	142	203	1330	1501	252	300	4007	621
599	566	113	113	952	916	187	187	4008	621
860	760	169	154	1183	1224	222	233	141	634
1351	1319	247	250	1615	1589	297	300	3966	919
0	16	0	3	295	369	53	67	3967	920
975	283	187	55	1463	777	277	144	139	956
998	1351	188	257	1239	1584	231	300	140	1150
1239	0	231	0	1517	278	283	52	140	1151
635	988	113	184	1235	1604	226	300	4002	1162
1235	0	226	0	1551	244	283	44	4002	1163
0	248	0	45	1508	1522	300	300	4003	1163
0	0	0	0	426	426	76	76	4004	1164
1252	1350	230	244	1546	1572	285	284	138	1219
354	200	71	42	1583	1343	300	255	4024	1468
0	1343	0	255	185	1528	35	290	4025	1468
238	448	46	87	1305	1514	259	300	4025	1472
1305	0	259	0	1471	166	293	34	4025	1473
1099	160	213	33	1425	482	275	96	4026	1473
311	97	52	18	551	337	93	59	3971	1489
698	796	127	147	820	918	151	171	3973	1489
1427	1428	255	249	1669	1670	300	294	3972	1490
820	452	151	85	1025	654	193	126	3973	1490
34	0	6	0	676	637	122	115	3973	1491
148	505	32	102	351	729	70	144	3959	1499
1238	734	246	145	1502	993	300	196	3988	1499
0	993	0	196	174	1168	36	232	3989	1499
713	1356	143	266	897	1539	177	300	3990	1499
0	1250	0	241	328	1577	59	300	3958	1500
897	0	177	0	1520	625	300	123	3990	1500
0	625	0	123	334	957	65	186	3991	1500
328	0	59	0	1127	799	207	148	3958	1501
330	799	64	148	938	1382	183	263	3991	1501
323	836	63	165	1074	1399	213	278	3989	1502
38	536	7	107	354	745	72	150	3990	1503
1014	569	198	107	1122	677	221	130	1242	2062
