b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	486	143	96	1049	762	203	156	3567	35
260	752	51	154	412	892	85	185	3568	35
841	1154	171	214	950	1263	194	237	2616	89
349	127	75	26	521	273	110	56	2959	105
377	714	76	135	748	1086	151	210	2331	120
45	625	9	128	347	952	65	190	2325	121
838	1042	159	195	1282	1484	245	280	3400	122
590	0	111	0	825	242	156	46	3400	122
317	1146	61	241	562	1430	109	299	1922	136
176	1226	39	243	379	1424	81	284	1465	396
1027	577	193	115	1425	1005	275	203	3784	402
456	911	95	175	814	1416	168	279	3405	582
180	252	38	51	589	952	122	191	2797	631
468	20	89	3	741	283	147	59	2798	633
240	1243	50	250	445	1467	95	299	2022	653
930	1274	190	257	1132	1467	234	299	2040	653
74	55	18	12	1094	861	240	187	2025	654
633	1191	124	231	740	1298	146	253	3463	751
569	1354	118	264	749	1524	156	300	2002	822
67	281	13	58	587	820	116	164	1936	888
250	1150	46	218	561	1599	103	300	3555	1033
933	1020	195	186	1480	1543	300	286	3550	1034
91	659	20	137	276	860	58	178	3552	1035
372	725	75	134	664	1105	137	217	2117	1130
1050	719	197	139	1383	1052	265	207	561	1221
106	696	23	134	459	1048	95	206	3253	1221
829	372	160	69	1142	591	226	116	2934	1235
457	832	89	161	778	1150	158	228	2106	1238
0	532	0	114	142	779	28	164	1011	1268
524	916	106	188	813	1266	164	260	422	1285
137	921	29	183	529	1346	103	265	2398	1317
73	290	13	57	186	552	37	111	423	1319
609	366	120	72	1387	1165	290	240	3437	1338
766	135	144	27	914	283	172	55	3449	1380
939	283	189	55	1491	917	300	183	1930	1427
0	917	0	183	323	1246	68	253	1931	1427
648	437	136	87	928	692	198	142	1938	1475
684	660	142	134	1415	1398	300	294	1939	1475
22	0	6	0	141	123	32	27	1940	1476
1167	1320	215	254	1398	1562	259	300	2802	1520
946	697	178	132	1117	868	210	164	2809	1520
1217	777	227	144	1586	1145	300	217	2806	1524
0	1145	0	217	142	1570	28	300	2807	1524
142	0	28	0	281	139	54	26	2807	1525
328	1322	71	261	432	1509	95	300	2050	1534
1284	0	260	0	1419	128	286	24	2055	1534
1326	0	262	0	1516	155	300	30	2059	1534
0	252	0	50	534	784	106	155	2056	1537
900	0	176	0	1037	144	203	28	2056	1540
412	816	79	154	975	1317	187	251	2077	1600
188	1322	33	252	695	1582	134	300	2078	1600
695	0	134	0	870	176	165	31	2078	1601
671	890	133	175	850	1069	166	208	2735	1605
968	93	187	19	1298	410	254	84	1564	1663
526	25	106	5	651	137	130	26	2688	1749
745	240	153	47	969	474	196	92	2689	1749
88	154	17	32	286	342	58	71	2773	1753
595	309	105	62	1379	773	258	151	2268	1827
0	496	0	104	269	797	56	165	2704	1883
54	1156	11	217	245	1354	51	260	1909	1905
0	1053	0	210	356	1475	75	299	231	2034
329	503	63	101	470	620	93	125	2081	2080
844	331	168	65	1246	742	244	143	2776	2108
1256	473	247	95	1501	718	300	149	2776	2109
10	524	2	97	776	1275	163	255	2539	2182
1096	303	208	53	1548	550	300	102	2596	2182
0	550	0	102	1018	1484	214	299	2597	2182
1054	193	222	37	1256	407	264	81	2597	2183
140	1360	31	255	357	1583	75	300	2314	2236
357	0	75	0	1061	1107	220	217	2314	2237
332	409	69	77	954	1093	196	215	2866	2243
4	0	1	0	267	264	56	55	2866	2244
1052	754	211	152	1417	995	287	204	2107	2647
0	966	0	184	328	1378	63	264	2879	2658
251	605	52	116	505	859	100	164	2958	2658
917	0	188	0	1149	434	235	87	2616	2693
495	375	100	75	693	551	141	111	2129	2759
523	0	105	0	1131	720	234	155	2602	2790
764	598	166	124	1152	939	247	194	1956	3133
0	60	0	12	545	585	112	121	3867	3133
183	504	33	93	594	989	112	188	2147	3308
8	867	1	175	617	1341	121	267	3002	3367
610	335	130	66	835	544	176	108	2837	3409
952	135	197	25	1447	494	296	96	3481	3559
942	1398	186	269	1094	1560	215	300	2140	3625
1219	10	237	2	1547	339	300	65	1465	3967
888	1193	180	231	1220	1525	247	298	1941	3990
548	1184	109	233	832	1496	166	294	1995	4035
0	319	0	66	1157	1418	238	287	2670	4275
943	144	193	28	1164	376	241	80	411	4310
45	594	7	119	652	1405	125	276	415	4316
890	185	181	36	1200	460	247	93	2502	4330
311	154	62	29	857	319	177	66	3410	4390
152	913	29	168	319	1049	63	196	2616	4448
78	866	15	163	255	1037	50	197	2463	4493
162	178	32	33	321	323	64	62	2657	4548
1085	1022	195	188	1229	1166	222	215	2658	4549
52	1171	11	216	185	1339	36	249	2659	4549
455	733	85	145	620	944	116	187	2659	4550
596	213	111	43	1179	554	219	110	2660	4550
221	980	41	187	355	1109	67	212	2661	4551
856	210	165	45	1150	519	221	104	2661	4553
636	965	125	188	840	1107	167	217	1930	4740
457	67	89	13	778	359	158	73	2106	4745
1135	221	231	44	1411	643	286	130	2532	4771
0	69	0	15	267	350	56	75	2866	5079
247	500	47	103	454	711	90	147	2511	5300
33	538	7	105	376	756	79	150	2832	5303
548	0	115	0	995	415	206	85	2407	5388
490	248	103	47	1248	1215	257	245	2407	5390
827	751	153	141	1503	1453	287	279	3639	5402
875	792	162	162	1284	1075	250	223	1945	5417
1137	507	202	104	1624	902	300	185	3041	5526
439	783	88	156	878	1190	184	246	1727	5631
0	1097	0	220	155	1252	33	253	2513	5690
968	456	190	86	1163	660	232	130	1769	5709
817	408	163	76	1093	660	222	130	2015	5709
8	1137	2	222	737	1507	152	299	245	5929
166	0	34	0	522	328	109	70	241	5930
737	0	152	0	1226	500	252	105	245	5930
358	471	73	95	558	669	119	141	1923	6144
1154	438	212	82	1462	746	273	143	3500	6356
1135	660	231	127	1411	1087	286	213	2532	6399
