b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	672	4	136	199	968	43	198	264	392
913	661	181	135	1276	1001	257	205	1909	169
392	879	82	174	557	1036	118	207	2139	266
482	66	107	12	972	568	214	118	2167	136
0	8	0	2	841	686	163	135	2552	288
171	699	37	146	516	1042	109	218	2622	279
171	1167	37	254	461	1378	98	300	2622	427
724	1166	152	229	1043	1478	220	295	2649	415
223	809	49	169	727	1212	158	253	2654	167
227	765	43	154	654	1206	128	243	2655	231
1010	0	195	0	1419	368	281	77	2677	124
497	909	87	180	1075	1337	196	263	2938	254
749	735	154	140	1025	1110	211	214	2961	408
1330	157	259	30	1527	380	300	76	3266	178
0	380	0	76	368	701	72	140	3267	178
1156	1001	219	208	1317	1171	257	248	3486	177
553	1246	102	248	717	1409	131	278	3740	319
95	502	18	102	774	893	155	184	3786	436
