b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	0	96	0	800	314	164	70	412	747
92	1202	19	223	218	1340	46	253	672	1028
689	1202	123	223	837	1351	155	255	893	1028
1171	1151	244	222	1324	1309	275	253	1052	630
1014	269	198	52	1122	377	221	75	1242	916
1314	406	251	78	1451	534	280	106	1547	102
889	1130	164	222	1032	1272	193	251	1809	930
0	960	0	192	398	1354	76	267	3952	572
1437	165	266	30	1591	311	300	61	3958	338
0	638	0	122	985	1619	180	300	3958	344
985	0	180	0	1127	142	207	27	3958	345
167	1428	35	260	351	1612	70	295	3959	337
0	311	0	61	139	449	30	90	3959	338
98	0	20	0	316	220	66	50	3962	569
1238	1293	246	243	1502	1581	300	299	3988	342
3	0	1	0	169	166	35	34	3989	343
713	182	143	38	1520	992	300	198	3990	343
0	992	0	198	334	1328	65	265	3991	343
33	73	5	13	496	639	94	121	3997	196
966	952	201	186	1508	1262	300	241	4003	349
58	1099	12	212	478	1518	100	300	4003	350
478	0	100	0	925	444	193	91	4003	351
0	1262	0	241	320	1582	58	299	4004	349
626	0	120	0	952	327	187	67	4008	380
75	449	14	91	188	562	38	115	4011	718
979	384	183	71	1583	1073	300	204	4024	778
0	1073	0	204	182	1255	34	238	4025	778
252	1301	49	259	435	1498	87	300	4025	784
435	0	87	0	1471	1036	293	206	4025	785
1105	980	214	197	1425	1295	275	258	4026	784
