b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1097	10	219	568	1316	115	263	9	1049
740	1077	148	215	1158	1316	235	263	34	1049
1311	14	262	2	1500	197	300	37	162	542
1217	297	243	59	1500	700	300	136	162	1087
713	155	153	30	932	436	194	82	219	563
870	275	168	51	1093	540	215	107	221	557
141	299	30	56	619	864	132	170	223	557
709	184	144	36	1016	537	202	102	234	563
142	1063	33	200	489	1434	109	276	235	554
975	385	190	71	1516	711	298	139	338	563
827	0	167	0	1091	369	214	67	384	545
831	410	168	74	1020	639	202	112	384	780
218	1063	49	200	538	1434	120	276	398	554
282	155	53	30	603	537	114	102	434	563
0	249	0	47	238	537	47	102	439	563
1037	322	201	63	1521	808	300	162	450	532
0	808	0	162	409	1437	82	287	451	532
1190	588	232	108	1480	923	291	174	456	1083
4	1167	1	226	354	1524	72	300	479	721
354	0	72	0	1067	1269	219	252	479	722
242	1386	46	274	370	1518	71	300	679	544
370	0	71	0	670	293	127	54	679	545
306	465	59	83	678	660	129	117	679	780
679	0	136	0	1066	392	205	70	682	571
703	479	147	96	1319	1053	265	205	690	1051
451	4	95	1	590	141	124	29	690	1052
383	44	80	8	597	244	125	50	690	1053
490	401	104	80	659	610	136	120	691	1050
0	1321	0	250	212	1486	39	279	809	783
716	684	143	135	935	922	187	183	842	573
269	279	56	53	430	453	91	90	847	617
597	464	115	92	807	699	156	138	977	746
709	1089	134	220	929	1307	173	259	1767	623
0	1491	0	266	222	1652	46	299	1771	647
198	0	42	0	376	149	79	30	1771	648
1312	276	257	52	1516	495	300	97	1779	617
0	495	0	97	981	1531	191	300	1780	617
981	0	191	0	1542	589	300	114	1780	618
0	589	0	114	204	810	42	159	1781	618
209	475	43	91	1204	1500	248	300	1781	621
1204	0	248	0	1480	277	300	52	1781	622
0	277	0	52	373	716	81	145	1782	622
595	814	126	164	1304	1528	261	300	1782	623
1304	0	261	0	1492	213	300	44	1782	624
193	1033	38	208	357	1237	69	248	1783	623
0	213	0	44	749	1025	151	207	1783	624
1309	1172	252	228	1446	1308	281	258	1798	563
829	1038	171	203	1147	1327	233	260	2275	617
180	93	37	18	811	716	168	145	2275	622
29	1349	6	265	200	1531	39	300	2277	617
200	0	39	0	1151	810	227	159	2277	618
690	766	139	148	938	1077	186	206	2377	681
365	1150	78	231	883	1476	188	298	2411	665
553	729	115	147	1293	1512	259	300	2413	622
1293	0	259	0	1515	251	300	47	2413	623
0	251	0	47	250	505	50	97	2414	623
292	307	60	59	441	474	93	95	3296	622
539	1023	106	202	826	1464	167	293	3357	621
772	1412	158	250	1110	1652	228	299	3382	647
1087	0	224	0	1268	149	261	30	3382	648
872	654	171	129	1026	805	202	159	3383	624
191	77	34	15	777	365	146	71	3491	623
135	5	27	1	350	236	69	45	3523	725
197	813	39	150	496	1117	97	209	3525	717
981	600	191	120	1360	906	263	177	3525	729
11	324	2	63	1314	1585	250	300	3526	744
1314	0	250	0	1567	280	300	55	3526	745
0	280	0	55	298	578	58	113	3527	745
1333	222	255	45	1563	412	300	80	3600	743
1129	561	225	110	1496	804	300	161	3602	743
1415	324	276	63	1522	428	299	85	3603	744
442	1249	86	247	1197	1522	238	300	3604	743
0	434	0	86	252	687	45	132	3604	744
379	126	74	23	1488	1019	300	206	3614	746
1006	29	196	5	1408	538	274	103	3617	747
6	538	1	103	494	996	92	189	3618	747
258	26	49	5	655	422	120	75	3655	716
1144	559	221	111	1499	768	292	153	3759	729
460	459	94	80	804	844	163	155	3761	740
591	1292	117	248	967	1587	185	300	3779	599
967	0	185	0	1491	327	288	64	3779	600
0	701	0	135	562	1524	104	286	3806	744
